timestamp,open,high,low,close,volume
2026-01-02,439.5,446.5,439.5,446.0,241500
2026-01-05,446.0,450.0,443.0,443.0,283185
2026-01-06,443.5,448.5,442.0,442.0,194690
2026-01-07,443.0,449.0,438.5,449.0,298408
2026-01-08,445.5,447.0,443.5,443.5,59523
2026-01-09,443.5,445.0,437.0,438.0,166207
2026-01-12,438.5,442.0,438.5,440.0,72740
2026-01-13,440.0,443.5,435.0,437.0,126269
2026-01-14,439.5,439.5,435.5,437.0,140048
2026-01-15,438.5,438.5,433.5,435.5,116214
2026-01-16,433.5,433.5,427.0,427.5,617739
2026-01-19,427.0,427.0,420.0,420.0,424108
2026-01-20,422.0,422.0,412.5,412.5,464289
2026-01-21,412.0,412.0,403.5,405.5,534970
2026-01-22,407.0,408.0,399.0,402.0,521048
2026-01-23,404.0,405.5,398.5,400.5,338023
2026-01-26,401.5,401.5,393.5,397.0,409926
2026-01-27,397.5,397.5,392.5,394.0,306464
2026-01-28,396.0,405.0,392.5,404.0,452915
2026-01-29,404.0,405.5,396.5,402.5,547947
2026-01-30,404.5,404.5,396.0,396.0,371571
2026-02-02,395.0,400.5,393.0,399.5,166972
2026-02-03,400.0,412.0,400.0,411.0,356863
2026-02-04,414.0,425.5,412.0,425.0,643860
2026-02-05,428.5,436.5,425.0,433.5,645672
2026-02-06,430.5,434.5,424.5,426.5,222663
2026-02-09,426.5,436.5,424.0,436.5,419478
2026-02-10,438.0,444.5,435.0,439.5,378834
2026-02-11,439.5,449.5,439.5,445.5,584922
2026-02-23,441.0,459.0,441.0,458.0,673006
2026-02-24,482.0,498.0,472.0,480.0,2453495
2026-02-25,488.5,504.0,487.0,504.0,2067524
2026-02-26,506.0,512.0,503.0,506.0,960185
2026-03-02,499.5,510.0,492.0,501.0,765288
2026-03-03,495.5,499.0,490.0,495.5,967052
2026-03-04,489.5,493.0,479.5,490.0,771075
2026-03-05,493.0,506.0,493.0,500.0,756603
2026-03-06,499.0,505.0,496.0,502.0,471062
2026-03-09,498.5,508.0,493.0,493.0,625408
2026-03-10,500.0,501.0,493.5,497.0,371432
2026-03-11,498.5,504.0,493.0,500.0,372638
2026-03-12,500.0,508.0,496.0,499.5,776658
2026-03-13,500.0,508.0,498.0,506.0,344899
2026-03-16,503.0,512.0,503.0,509.0,561667
2026-03-17,510.0,524.0,510.0,514.0,614970
2026-03-18,516.0,520.0,506.0,510.0,281143
2026-03-19,501.0,516.0,500.0,514.0,477870
2026-03-20,517.0,523.0,504.0,511.0,620246
2026-03-23,504.0,515.0,502.0,513.0,323097
2026-03-24,511.0,517.0,510.0,514.0,285811
2026-03-25,515.0,520.0,512.0,518.0,342877
2026-03-26,518.0,518.0,510.0,512.0,168952
2026-03-27,508.0,511.0,507.0,508.0,130987
2026-03-30,505.0,506.0,498.0,499.0,240102
2026-03-31,490.0,495.0,487.0,493.5,574375
2026-04-01,501.0,510.0,494.5,505.0,565897
2026-04-02,503.0,507.0,497.5,497.5,301190
2026-04-07,503.0,508.0,499.0,505.0,166342
2026-04-08,509.0,509.0,499.0,506.0,199640
2026-04-09,506.0,511.0,502.0,509.0,176503
2026-04-10,509.0,509.0,500.0,503.0,255001
2026-04-13,505.0,507.0,501.0,505.0,273996
2026-04-14,505.0,505.0,500.0,503.0,180805
2026-04-15,503.0,503.0,499.0,502.0,212377
2026-04-16,502.0,505.0,500.0,501.0,254354
2026-04-17,501.0,511.0,501.0,510.0,743885
2026-04-20,514.0,519.0,509.0,519.0,562769
2026-04-21,520.0,544.0,518.0,543.0,782654
2026-04-22,543.0,551.0,539.0,549.0,950339
2026-04-23,548.0,548.0,526.0,530.0,552200
2026-04-24,536.0,540.0,533.0,540.0,197810
2026-04-27,530.0,542.0,517.0,522.0,455036
2026-04-28,532.0,553.0,522.0,544.0,1509368
2026-04-29,544.0,560.0,541.0,557.0,706179
2026-04-30,557.0,590.0,552.0,575.0,848877
2026-05-04,575.0,584.0,563.0,574.0,456822
2026-05-05,574.0,578.0,564.0,570.0,484773
2026-05-06,575.0,602.0,575.0,598.0,695654
2026-05-07,600.0,602.0,584.0,587.0,336995
2026-05-08,587.0,590.0,582.0,589.0,154484
2026-05-11,589.0,589.0,572.0,577.0,302443
2026-05-12,576.0,577.0,559.0,561.0,297184
2026-05-13,560.0,568.0,552.0,562.0,321264
2026-05-14,562.0,568.0,553.0,553.0,259452
2026-05-15,550.0,558.0,535.0,546.0,745367
2026-05-18,540.0,551.0,533.0,536.0,510810
2026-05-19,550.0,570.0,544.0,553.0,433680
2026-05-20,555.0,571.0,555.0,557.0,467208
2026-05-21,566.0,566.0,550.0,560.0,483144
2026-05-22,564.0,572.0,555.0,568.0,521877
2026-05-25,568.0,571.0,553.0,559.0,608532
2026-05-26,559.0,559.0,552.0,552.0,218202
2026-05-27,552.0,563.0,540.0,557.0,451186
2026-05-28,555.0,563.0,552.0,557.0,206494
2026-05-29,558.0,575.0,558.0,575.0,397356
