timestamp,open,high,low,close,volume
2026-01-02,188.0,192.5,187.5,190.0,95035
2026-01-05,187.0,187.5,180.5,183.5,119820
2026-01-06,184.5,185.5,183.5,184.5,65857
2026-01-07,184.5,184.5,181.5,183.5,73138
2026-01-08,186.0,189.5,184.5,185.5,76683
2026-01-09,184.5,184.5,182.0,184.0,46093
2026-01-12,183.0,184.0,177.0,177.0,120695
2026-01-13,180.5,180.5,174.0,174.5,109865
2026-01-14,175.0,179.5,175.0,179.0,62814
2026-01-15,179.0,179.0,176.0,176.5,40531
2026-01-16,177.5,178.0,174.5,177.0,61149
2026-01-19,176.0,176.0,171.5,174.5,91253
2026-01-20,174.5,176.5,173.5,173.5,43165
2026-01-21,173.0,173.0,170.0,170.0,72271
2026-01-22,171.0,171.5,168.0,170.0,85473
2026-01-23,171.0,172.0,169.0,169.5,71780
2026-01-26,169.5,169.5,165.5,169.0,97488
2026-01-27,170.5,172.5,168.5,169.0,76564
2026-01-28,169.0,170.0,168.0,169.5,32827
2026-01-29,168.5,169.0,168.0,168.5,13294
2026-01-30,168.5,172.0,167.0,172.0,35490
2026-02-02,169.5,171.5,165.5,171.5,33615
2026-02-03,172.0,175.0,169.0,169.0,39596
2026-02-04,168.0,169.5,167.0,169.0,15859
2026-02-05,168.0,169.5,168.0,169.0,26389
2026-02-06,168.0,168.5,165.5,165.5,38673
2026-02-09,168.0,172.0,167.5,171.0,67475
2026-02-10,172.5,175.0,170.5,175.0,72235
2026-02-11,173.0,173.5,166.5,167.0,130281
2026-02-23,166.5,167.5,164.0,165.0,74860
2026-02-24,164.0,167.0,163.5,167.0,34150
2026-02-25,167.5,167.5,166.0,166.0,21202
2026-02-26,165.5,170.5,165.5,169.0,50634
2026-03-02,170.0,175.0,170.0,172.5,47994
2026-03-03,173.0,177.5,172.5,176.5,65675
2026-03-04,171.0,173.5,168.0,173.0,58542
2026-03-05,173.0,174.0,170.0,171.0,21889
2026-03-06,168.5,170.5,167.5,169.0,28436
2026-03-09,165.5,169.0,164.0,164.5,40819
2026-03-10,164.5,170.5,164.5,170.5,25375
2026-03-11,176.5,182.5,175.5,182.0,123352
2026-03-12,176.5,186.0,176.5,185.0,45085
2026-03-13,184.0,187.5,180.0,185.0,106523
2026-03-16,189.0,201.5,188.0,198.0,210141
2026-03-17,197.5,197.5,194.0,196.5,21090
2026-03-18,197.0,197.0,194.0,196.0,49264
2026-03-19,199.5,206.5,199.5,200.5,118358
2026-03-20,200.5,202.0,194.5,196.5,48351
2026-03-23,193.5,196.0,190.5,191.0,59573
2026-03-24,192.5,193.5,187.5,187.5,54665
2026-03-25,188.0,190.0,186.0,186.5,37828
2026-03-26,186.5,187.5,185.0,185.0,39583
2026-03-27,184.0,186.5,183.0,184.0,22149
2026-03-30,184.0,184.0,180.0,181.0,28264
2026-03-31,181.0,183.0,181.0,181.5,14573
2026-04-01,184.0,192.0,183.0,184.5,18832
2026-04-02,182.0,185.0,182.0,183.5,4321
2026-04-07,184.0,184.0,183.0,183.5,16470
2026-04-08,185.0,192.0,185.0,190.0,69162
2026-04-09,194.0,194.0,190.5,192.0,51766
2026-04-10,190.0,190.0,182.0,188.0,43480
2026-04-13,189.5,189.5,184.0,184.0,25200
2026-04-14,184.0,185.5,181.0,182.5,58946
2026-04-15,181.5,184.0,181.5,184.0,28064
2026-04-16,184.5,185.0,181.0,181.0,88404
2026-04-17,181.5,183.5,178.0,180.0,76727
2026-04-20,180.0,180.5,177.0,178.5,82093
2026-04-21,178.5,181.0,178.0,181.0,29853
2026-04-22,186.0,186.0,181.0,184.5,54600
2026-04-23,185.0,187.0,182.0,182.5,60667
2026-04-24,183.5,184.5,183.0,184.5,27621
2026-04-27,184.5,184.5,181.0,181.0,38129
2026-04-28,182.0,184.0,182.0,184.0,18647
2026-04-29,181.5,181.5,181.5,181.5,10037
2026-04-30,181.0,181.0,177.0,179.5,39891
2026-05-04,180.5,181.0,178.0,179.0,40470
2026-05-05,179.0,180.5,178.5,180.0,19336
2026-05-06,180.0,180.5,179.5,180.5,18804
2026-05-07,179.5,179.5,177.0,178.0,51052
2026-05-08,179.0,179.0,173.5,175.5,254713
2026-05-11,175.5,178.5,175.5,178.5,20268
2026-05-12,178.0,178.0,175.5,176.0,29202
2026-05-13,179.5,180.5,175.0,177.0,31492
2026-05-14,177.0,177.5,172.0,173.5,71366
2026-05-15,170.0,170.0,160.0,166.5,230074
2026-05-18,166.5,170.0,166.5,169.5,26273
2026-05-19,170.5,170.5,165.0,167.0,28002
2026-05-20,169.0,169.0,165.0,165.0,52067
2026-05-21,167.0,167.0,165.0,165.5,47813
2026-05-22,174.0,174.0,164.5,167.5,55424
2026-05-25,168.5,168.5,163.5,164.5,78379
2026-05-26,165.0,168.0,165.0,167.5,44929
2026-05-27,167.5,167.5,165.5,166.0,38761
2026-05-28,166.0,167.5,165.5,166.0,55589
2026-05-29,167.0,178.0,166.5,178.0,112150
