timestamp,open,high,low,close,volume
2026-01-02,103.0,105.5,103.0,105.0,311581
2026-01-05,105.0,105.0,101.0,102.0,479636
2026-01-06,102.0,103.0,101.5,102.5,147645
2026-01-07,102.5,104.0,102.0,103.5,185941
2026-01-08,102.0,103.5,102.0,103.0,220289
2026-01-09,102.5,104.0,102.0,103.0,179542
2026-01-12,104.0,105.5,104.0,105.0,365069
2026-01-13,104.0,104.5,102.0,102.0,362084
2026-01-14,102.0,105.0,102.0,104.0,298617
2026-01-15,104.0,104.5,103.0,104.0,154919
2026-01-16,105.0,105.0,101.5,102.5,249146
2026-01-19,103.0,105.5,103.0,104.0,343073
2026-01-20,104.0,106.5,104.0,105.5,414983
2026-01-21,105.0,105.0,103.0,103.5,293185
2026-01-22,104.5,104.5,102.5,104.0,334950
2026-01-23,104.0,105.0,102.5,103.0,186323
2026-01-26,102.5,103.0,101.0,103.0,506623
2026-01-27,103.0,103.0,101.5,102.5,398858
2026-01-28,102.5,103.5,101.5,102.5,182792
2026-01-29,103.0,103.0,100.0,100.5,341823
2026-01-30,100.5,100.5,98.5,98.7,446176
2026-02-02,98.5,98.5,96.2,97.5,402624
2026-02-03,98.8,99.7,98.3,99.7,245597
2026-02-04,99.4,101.5,99.4,101.5,171619
2026-02-05,98.8,101.0,98.3,98.4,277706
2026-02-06,98.2,98.5,95.6,98.5,275725
2026-02-09,99.0,99.4,96.1,96.2,274816
2026-02-10,96.4,97.3,95.7,97.1,159136
2026-02-11,97.0,97.2,95.8,96.7,221640
2026-02-23,96.8,100.5,96.8,100.0,264767
2026-02-24,100.0,101.0,98.5,99.2,332495
2026-02-25,99.5,100.5,99.0,100.5,224916
2026-02-26,100.5,102.5,100.5,101.5,306869
2026-03-02,99.2,103.5,99.2,102.0,270835
2026-03-03,103.0,103.5,100.5,103.0,343650
2026-03-04,101.5,102.5,98.2,98.6,370260
2026-03-05,99.7,102.0,99.7,101.0,143036
2026-03-06,99.4,103.5,99.4,101.5,296383
2026-03-09,98.5,99.0,97.1,97.8,320864
2026-03-10,100.5,103.5,100.0,102.5,551377
2026-03-11,102.5,103.5,102.0,103.0,400345
2026-03-12,103.5,104.0,102.0,102.0,867246
2026-03-13,101.5,102.5,101.0,101.5,331193
2026-03-16,102.5,103.0,101.5,102.5,277473
2026-03-17,103.0,104.0,103.0,103.5,358479
2026-03-18,105.0,105.0,103.5,104.5,248297
2026-03-19,104.5,104.5,102.5,103.0,258449
2026-03-20,103.0,104.0,102.5,102.5,174040
2026-03-23,101.0,102.0,100.0,100.5,342764
2026-03-24,102.0,102.5,99.3,100.0,275843
2026-03-25,100.5,101.5,99.0,99.8,382894
2026-03-26,99.8,101.0,99.2,99.2,188726
2026-03-27,98.6,101.0,98.1,101.0,161809
2026-03-30,100.0,100.5,99.6,99.7,176873
2026-03-31,100.0,101.5,98.5,98.5,293838
2026-04-01,100.0,101.0,99.7,99.8,171041
2026-04-02,100.0,100.5,99.6,100.0,191087
2026-04-07,101.5,102.0,100.5,102.0,288060
2026-04-08,103.0,104.5,102.5,104.5,600272
2026-04-09,103.5,103.5,101.5,102.5,384610
2026-04-10,103.0,103.0,102.0,102.5,193434
2026-04-13,102.0,103.5,102.0,103.0,193777
2026-04-14,104.0,104.5,103.0,104.0,246008
2026-04-15,104.5,105.0,103.0,104.5,322419
2026-04-16,105.0,107.5,105.0,106.5,911272
2026-04-17,106.5,107.5,105.5,107.5,461287
2026-04-20,108.0,108.5,107.0,107.5,514507
2026-04-21,108.0,108.0,106.5,107.0,337005
2026-04-22,107.5,108.5,107.0,107.5,405213
2026-04-23,108.0,109.0,103.0,106.5,792297
2026-04-24,106.5,106.5,104.0,105.0,290485
2026-04-27,104.5,106.5,103.5,106.5,277762
2026-04-28,106.5,107.0,105.5,106.5,159834
2026-04-29,106.5,106.5,105.0,105.5,135669
2026-04-30,105.5,106.0,104.5,104.5,161104
2026-05-04,105.0,106.5,104.5,106.5,270218
2026-05-05,105.5,109.0,105.5,108.5,615196
2026-05-06,110.0,111.0,108.5,111.0,980387
2026-05-07,114.5,116.5,113.5,114.5,1674806
2026-05-08,115.5,118.0,114.5,117.5,1373535
2026-05-11,118.0,118.5,115.0,116.5,663546
2026-05-12,117.0,117.0,114.0,114.5,694768
2026-05-13,114.0,114.5,112.5,114.0,353780
2026-05-14,115.0,117.0,114.5,115.0,490765
2026-05-15,116.0,116.5,113.5,114.0,604790
2026-05-18,114.0,114.0,111.0,113.0,297006
2026-05-19,113.5,114.5,111.5,113.0,391939
2026-05-20,113.0,115.5,112.0,115.0,367099
2026-05-21,117.0,118.5,115.5,117.5,977006
2026-05-22,120.5,122.0,119.0,119.5,917736
2026-05-25,121.5,124.5,119.0,122.5,1469363
2026-05-26,122.0,122.0,119.5,121.0,647846
2026-05-27,122.5,122.5,119.0,120.5,605367
2026-05-28,121.0,123.0,118.0,119.5,675315
2026-05-29,120.5,123.5,120.0,122.0,653569
