timestamp,open,high,low,close,volume
2026-01-02,39.75,39.75,39.75,39.75,3030
2026-01-05,39.75,39.95,39.4,39.65,27105
2026-01-06,39.65,39.75,39.6,39.7,24100
2026-01-07,39.7,39.8,39.6,39.7,33001
2026-01-08,39.7,39.8,39.7,39.7,25002
2026-01-09,39.55,39.65,39.55,39.65,4036
2026-01-12,39.65,39.9,39.35,39.35,61109
2026-01-13,39.75,39.75,39.45,39.65,16181
2026-01-14,39.85,39.85,39.6,39.6,6124
2026-01-15,39.6,39.9,39.6,39.9,5530
2026-01-16,39.9,39.9,39.6,39.6,9189
2026-01-19,39.2,39.6,39.2,39.5,12100
2026-01-20,39.35,39.65,39.35,39.45,18032
2026-01-21,39.45,39.65,39.3,39.65,28196
2026-01-22,39.55,39.65,39.55,39.65,6041
2026-01-23,39.7,39.85,39.7,39.75,5100
2026-01-26,39.75,39.75,39.45,39.45,8138
2026-01-27,40.35,40.35,39.8,39.85,5187
2026-01-28,39.85,39.9,39.4,39.9,17122
2026-01-29,39.45,39.75,39.35,39.75,13063
2026-01-30,39.35,39.35,39.35,39.35,1214
2026-02-02,39.3,39.45,39.0,39.25,13144
2026-02-03,39.25,39.75,39.25,39.6,9119
2026-02-04,39.7,39.85,39.25,39.85,22080
2026-02-05,39.7,39.7,39.45,39.5,8103
2026-02-06,39.3,39.75,39.3,39.45,14083
2026-02-09,39.8,39.95,39.55,39.85,21032
2026-02-10,39.85,40.05,39.5,39.5,50157
2026-02-11,39.85,40.1,39.65,40.1,43098
2026-02-23,41.75,41.75,40.65,41.4,64344
2026-02-24,41.3,41.45,40.05,40.4,36661
2026-02-25,40.45,41.0,40.45,41.0,36362
2026-02-26,41.6,41.6,40.3,41.25,40504
2026-03-02,42.15,42.2,41.2,41.35,27797
2026-03-03,40.25,41.3,40.25,41.0,46114
2026-03-04,40.4,40.4,39.65,39.9,38026
2026-03-05,39.65,39.75,39.4,39.75,36147
2026-03-06,39.35,39.8,39.35,39.8,20146
2026-03-09,37.35,39.0,37.35,38.75,65259
2026-03-10,39.7,39.7,38.7,38.75,23212
2026-03-11,39.3,39.5,38.75,39.15,17100
2026-03-12,38.25,38.85,38.25,38.4,58335
2026-03-13,38.15,38.85,38.1,38.6,53507
2026-03-16,38.55,38.9,38.3,38.5,67093
2026-03-17,38.45,39.25,38.45,38.6,6927
2026-03-18,39.25,39.25,38.85,38.95,27008
2026-03-19,38.8,38.9,38.75,38.75,19041
2026-03-20,38.45,38.6,38.45,38.55,5199
2026-03-23,38.25,38.95,38.25,38.4,14041
2026-03-24,38.5,38.5,38.5,38.5,5807
2026-03-25,39.2,40.0,38.85,39.2,59233
2026-03-26,39.95,39.95,39.45,39.55,32005
2026-03-27,39.55,39.6,39.35,39.55,27095
2026-03-30,39.1,39.45,39.05,39.45,17065
2026-03-31,39.25,39.5,39.25,39.5,10253
2026-04-01,39.5,39.9,39.4,39.4,67063
2026-04-02,39.4,39.85,39.4,39.4,17072
2026-04-07,39.75,39.85,39.75,39.75,8050
2026-04-08,40.0,40.75,39.95,40.3,45745
2026-04-09,39.9,39.9,39.9,39.9,2322
2026-04-10,40.8,40.9,40.15,40.45,16585
2026-04-13,40.55,41.25,40.55,41.25,61298
2026-04-14,41.7,41.9,41.3,41.85,76449
2026-04-15,41.85,42.1,41.85,42.1,56416
2026-04-16,42.4,42.9,42.3,42.9,65634
2026-04-17,43.3,43.8,43.0,43.4,90457
2026-04-20,43.7,43.7,43.3,43.7,31166
2026-04-21,44.0,44.2,43.55,43.8,65015
2026-04-22,44.2,44.5,43.8,44.1,29461
2026-04-23,44.1,44.3,43.65,44.25,39086
2026-04-24,44.25,44.25,43.4,44.1,13030
2026-04-27,44.1,44.1,42.8,43.1,29224
2026-04-28,43.95,43.95,43.6,43.95,16233
2026-04-29,44.1,44.1,43.45,43.45,16541
2026-04-30,43.1,43.6,42.95,43.6,23268
2026-05-04,42.35,44.0,42.35,42.75,20372
2026-05-05,42.5,43.2,42.5,42.7,9045
2026-05-06,43.8,43.8,42.55,43.7,29650
2026-05-07,43.7,44.0,42.8,43.35,30060
2026-05-08,44.0,44.0,43.05,44.0,45130
2026-05-11,44.0,44.0,44.0,44.0,4027
2026-05-12,42.95,43.3,42.6,42.9,45155
2026-05-13,43.0,43.0,42.6,42.85,20436
2026-05-14,42.3,42.85,42.3,42.65,27081
2026-05-15,42.65,42.7,42.3,42.55,22347
2026-05-18,42.55,42.6,40.35,40.75,27310
2026-05-19,40.15,42.0,40.15,40.75,6025
2026-05-20,41.2,41.65,40.25,41.65,34003
2026-05-21,42.85,43.7,42.6,42.65,57303
2026-05-22,42.4,42.8,42.3,42.6,40840
2026-05-25,42.6,43.1,42.2,42.6,52156
2026-05-26,41.75,43.15,41.75,42.7,29453
2026-05-27,42.7,42.7,42.05,42.7,16109
2026-05-28,43.5,43.5,41.1,43.0,14200
2026-05-29,43.0,44.0,43.0,43.55,21162
