timestamp,open,high,low,close,volume
2026-01-02,48.0,50.7,47.6,49.65,929960
2026-01-05,52.9,54.6,52.6,54.6,4181146
2026-01-06,55.5,58.0,52.8,56.5,8475496
2026-01-07,55.5,56.0,53.9,54.0,2363054
2026-01-08,53.6,53.8,51.0,51.3,1547958
2026-01-09,51.2,52.4,50.5,52.0,840599
2026-01-12,49.55,50.9,49.1,50.5,1271869
2026-01-13,50.7,50.8,49.0,49.65,1142702
2026-01-14,50.1,51.8,49.9,51.0,978944
2026-01-15,51.4,52.1,50.3,50.7,729055
2026-01-16,51.8,52.4,50.2,50.7,586816
2026-01-19,50.8,55.7,50.1,54.6,3655528
2026-01-20,54.0,58.3,53.2,56.1,4743948
2026-01-21,55.1,55.7,54.0,54.3,1400198
2026-01-22,55.0,56.2,54.0,54.6,1504443
2026-01-23,55.1,56.1,53.1,54.7,1823524
2026-01-26,54.7,54.7,53.6,53.6,631776
2026-01-27,54.5,57.7,53.1,56.6,3541571
2026-01-28,60.6,62.2,60.5,62.2,6217741
2026-01-29,62.9,63.2,56.0,56.1,11877349
2026-01-30,56.1,56.5,53.8,54.4,2107386
2026-02-02,53.7,53.8,50.7,52.1,1285941
2026-02-03,53.0,53.5,51.6,52.5,778705
2026-02-04,52.0,56.8,51.8,56.1,3743878
2026-02-05,55.6,57.4,54.8,55.1,2786960
2026-02-06,54.8,54.8,52.3,52.9,1116957
2026-02-09,53.1,53.9,51.3,51.3,1180167
2026-02-10,51.6,51.8,50.3,50.7,615030
2026-02-11,50.8,51.2,50.1,51.0,773525
2026-02-23,51.5,53.2,51.2,52.6,851556
2026-02-24,52.5,53.4,52.1,52.5,624791
2026-02-25,53.0,54.6,52.2,52.6,1147451
2026-02-26,53.0,56.0,52.0,55.2,2391172
2026-03-02,53.0,58.0,53.0,56.8,3991177
2026-03-03,57.1,60.3,56.1,58.9,10354768
2026-03-04,58.1,61.8,56.5,57.8,10653010
2026-03-05,59.0,61.5,56.1,56.3,5794773
2026-03-06,55.3,55.6,53.8,54.7,1636585
2026-03-09,50.3,54.0,49.5,52.8,1540087
2026-03-10,53.9,54.2,50.8,51.5,1199712
2026-03-11,52.0,53.4,51.7,52.8,847374
2026-03-12,52.5,54.3,52.3,52.6,776712
2026-03-13,52.0,53.5,51.6,52.8,609180
2026-03-16,53.7,55.2,52.3,52.5,894853
2026-03-17,53.1,54.1,51.1,52.2,1705038
2026-03-18,52.6,53.1,51.2,52.2,1061908
2026-03-19,51.9,51.9,50.3,50.3,943648
2026-03-20,50.8,51.3,49.6,49.8,977907
2026-03-23,49.3,54.7,48.6,54.7,4184278
2026-03-24,58.0,60.0,54.7,55.8,11045077
2026-03-25,55.6,57.5,55.2,56.0,3863355
2026-03-26,55.5,57.8,53.7,54.0,1969487
2026-03-27,52.0,53.0,51.2,51.9,862518
2026-03-30,50.1,53.0,50.1,50.9,589108
2026-03-31,50.1,51.5,49.3,49.3,1154354
2026-04-01,50.5,52.7,50.3,50.7,686267
2026-04-02,51.2,52.0,50.0,50.0,517313
2026-04-07,50.4,50.9,49.5,49.55,553954
2026-04-08,50.8,53.4,50.7,52.5,1992526
2026-04-09,52.6,52.8,51.2,51.9,1060138
2026-04-10,55.9,56.5,53.4,54.0,2059787
2026-04-13,54.2,56.2,53.2,55.3,1890686
2026-04-14,56.5,56.5,54.4,55.2,1201106
2026-04-15,55.8,58.0,54.7,57.7,2384280
2026-04-16,56.7,58.9,56.5,57.2,4188126
2026-04-17,56.9,58.0,56.0,57.1,1933114
2026-04-20,57.5,58.0,56.9,57.2,1390125
2026-04-21,57.9,58.0,55.8,56.0,1453325
2026-04-22,56.3,61.4,56.0,59.5,5074150
2026-04-23,61.0,61.3,53.7,56.5,5117377
2026-04-24,57.0,60.4,56.3,57.8,5185268
2026-04-27,58.3,59.6,54.8,56.0,2037756
2026-04-28,55.6,61.4,55.0,59.0,5912822
2026-04-29,58.3,60.1,57.3,58.8,5079786
2026-04-30,59.2,64.6,58.7,64.5,14952808
2026-05-04,65.8,66.5,62.2,63.4,14775456
2026-05-05,63.4,69.7,63.0,68.1,18017771
2026-05-06,68.3,69.5,63.8,68.7,14119606
2026-05-07,68.0,71.5,67.0,69.0,10789520
2026-05-08,68.1,68.7,62.7,63.6,6460410
2026-05-11,63.5,69.5,63.3,68.3,6339668
2026-05-12,70.9,71.0,66.6,68.8,7684889
2026-05-13,67.0,69.1,65.9,68.3,4561582
2026-05-14,68.9,70.9,67.2,70.2,9021843
2026-05-15,73.2,77.2,72.3,77.2,9070182
2026-05-18,76.9,84.9,72.0,84.9,39611777
2026-05-19,84.8,93.3,83.9,83.9,43486053
2026-05-20,84.3,91.3,80.5,80.7,35563233
2026-05-21,83.1,88.7,81.5,88.7,18822190
2026-05-22,90.0,93.5,88.1,89.9,29966174
2026-05-25,93.0,98.8,93.0,98.8,10084405
2026-05-26,105.5,108.5,104.5,108.5,23563949
2026-05-27,112.0,112.5,101.0,103.5,22265550
2026-05-28,104.0,109.5,102.0,105.0,19450211
2026-05-29,108.0,115.5,107.0,111.5,19684713
