timestamp,open,high,low,close,volume
2026-01-02,202.0,205.0,201.0,201.5,178583
2026-01-05,203.0,203.5,199.5,201.5,186874
2026-01-06,200.5,203.0,198.0,202.5,243587
2026-01-07,202.5,203.0,201.0,201.5,170949
2026-01-08,201.5,202.0,198.0,200.0,276935
2026-01-09,202.0,202.5,197.5,198.5,281611
2026-01-12,195.0,195.0,188.5,192.5,529228
2026-01-13,195.0,204.0,194.0,198.5,479003
2026-01-14,202.0,203.0,200.0,201.0,253683
2026-01-15,202.5,211.5,202.5,208.5,467674
2026-01-16,215.0,217.5,204.5,206.5,390319
2026-01-19,207.0,207.0,200.0,200.5,242043
2026-01-20,198.5,199.5,196.0,197.5,267745
2026-01-21,201.5,201.5,192.0,193.0,191624
2026-01-22,193.5,195.0,193.0,193.0,147695
2026-01-23,193.5,194.5,192.5,193.5,124539
2026-01-26,197.5,200.5,195.5,197.0,280145
2026-01-27,197.5,198.5,194.5,198.0,253166
2026-01-28,200.0,205.0,198.0,199.5,253235
2026-01-29,199.5,201.5,195.5,197.0,355763
2026-01-30,197.0,198.5,193.0,193.0,178113
2026-02-02,199.0,203.0,198.5,203.0,623714
2026-02-03,214.0,216.0,196.5,197.5,793603
2026-02-04,195.5,197.5,193.5,195.5,191277
2026-02-05,194.5,197.5,191.0,191.0,288251
2026-02-06,191.0,191.5,184.0,191.5,299026
2026-02-09,194.5,195.0,189.5,190.0,156145
2026-02-10,186.0,186.0,182.0,183.5,433853
2026-02-11,183.5,184.5,181.0,184.0,155795
2026-02-23,184.5,194.0,184.5,194.0,238431
2026-02-24,196.5,199.0,193.5,199.0,256826
2026-02-25,200.0,206.0,198.5,205.5,471046
2026-02-26,206.0,206.5,200.5,204.5,313505
2026-03-02,194.0,200.0,193.5,195.0,475071
2026-03-03,195.0,196.0,191.0,192.5,229061
2026-03-04,190.0,190.0,181.5,182.0,443146
2026-03-05,186.0,191.5,186.0,190.5,209361
2026-03-06,187.0,192.0,186.0,190.5,121461
2026-03-09,182.0,191.0,178.5,187.5,390960
2026-03-10,192.0,195.0,189.5,191.0,270755
2026-03-11,193.5,197.5,191.5,192.0,276465
2026-03-12,192.0,194.0,189.0,191.0,139847
2026-03-13,188.0,193.5,185.0,189.5,126885
2026-03-16,190.0,195.0,189.0,194.0,220659
2026-03-17,195.5,198.0,195.5,196.5,176717
2026-03-18,200.0,201.0,198.0,198.5,185102
2026-03-19,198.5,198.5,195.0,196.0,126803
2026-03-20,197.5,211.5,197.5,210.0,1020363
2026-03-23,205.0,217.0,202.0,210.0,877753
2026-03-24,213.5,219.5,208.0,208.0,467317
2026-03-25,212.5,222.0,212.5,216.5,874939
2026-03-26,217.0,218.5,203.0,203.0,537303
2026-03-27,199.0,207.0,199.0,205.5,176786
2026-03-30,202.0,208.5,200.5,202.0,196535
2026-03-31,201.0,204.0,196.5,200.0,248779
2026-04-01,209.5,211.0,205.0,208.0,243997
2026-04-02,208.0,210.0,206.0,208.5,233917
2026-04-07,211.0,211.0,201.0,201.0,194083
2026-04-08,206.5,211.5,204.0,210.0,298989
2026-04-09,212.5,216.0,208.5,214.0,311168
2026-04-10,214.0,220.0,212.5,215.5,294917
2026-04-13,222.0,230.0,216.0,229.0,990713
2026-04-14,238.0,242.0,230.0,235.5,753720
2026-04-15,240.0,251.5,238.5,245.5,1242370
2026-04-16,245.0,250.0,233.0,236.0,750530
2026-04-17,236.0,238.5,232.0,237.5,558906
2026-04-20,237.5,247.5,237.5,242.0,616513
2026-04-21,244.5,251.5,241.0,249.5,657983
2026-04-22,252.0,252.0,241.0,241.5,542295
2026-04-23,244.0,246.5,231.0,240.0,564728
2026-04-24,240.0,243.5,232.0,233.0,293365
2026-04-27,236.5,237.5,230.0,232.0,252855
2026-04-28,232.0,232.5,228.0,229.0,242059
2026-04-29,229.5,230.0,226.0,227.0,227467
2026-04-30,227.0,234.5,225.0,228.0,380519
2026-05-04,229.5,234.0,229.5,230.5,303961
2026-05-05,233.0,239.0,231.0,239.0,373634
2026-05-06,241.0,249.5,236.5,247.5,537074
2026-05-07,252.5,252.5,240.5,242.0,389332
2026-05-08,248.0,254.0,245.0,245.5,925208
2026-05-11,245.5,245.5,235.0,240.5,547970
2026-05-12,240.5,242.0,231.5,235.0,369705
2026-05-13,233.0,240.0,229.5,237.5,286214
2026-05-14,241.5,256.0,239.5,252.0,785387
2026-05-15,256.0,264.5,250.0,252.5,753232
2026-05-18,253.0,259.0,247.5,248.5,594376
2026-05-19,245.5,249.5,240.0,248.5,361750
2026-05-20,249.0,255.0,245.0,247.5,198772
2026-05-21,250.5,259.0,249.0,258.0,449734
2026-05-22,256.5,259.5,252.5,257.0,321790
2026-05-25,264.0,276.0,260.0,272.5,639484
2026-05-26,275.5,283.5,274.5,277.5,438774
2026-05-27,281.0,285.0,276.0,280.0,408019
2026-05-28,282.0,282.0,262.0,265.5,442505
2026-05-29,268.5,273.5,262.0,264.5,332953
