timestamp,open,high,low,close,volume
2026-01-02,14.9,15.4,14.9,15.4,444892
2026-01-05,15.4,16.9,15.4,16.9,2854736
2026-01-06,17.1,17.75,16.75,17.0,3616000
2026-01-07,17.05,17.3,16.7,16.75,906001
2026-01-08,16.85,16.85,16.2,16.25,441501
2026-01-09,16.3,16.95,16.3,16.35,383010
2026-01-12,16.45,16.65,16.25,16.3,363004
2026-01-13,16.45,17.65,16.2,17.55,1715474
2026-01-14,18.1,18.2,17.0,17.4,1634075
2026-01-15,17.35,17.35,17.0,17.2,498670
2026-01-16,17.1,17.25,16.9,16.9,510700
2026-01-19,16.8,17.1,16.7,17.0,415052
2026-01-20,17.0,17.1,16.7,16.85,393025
2026-01-21,16.85,17.5,16.85,17.05,993165
2026-01-22,17.2,17.4,17.05,17.05,546000
2026-01-23,17.15,17.15,16.5,16.8,304081
2026-01-26,16.85,16.95,16.55,16.8,490360
2026-01-27,17.0,17.0,16.75,16.9,288031
2026-01-28,16.8,16.85,16.3,16.55,621011
2026-01-29,16.65,16.65,16.3,16.5,280003
2026-01-30,16.45,16.45,16.1,16.4,321001
2026-02-02,16.1,16.1,15.65,16.0,264151
2026-02-03,16.0,16.3,15.9,16.05,201310
2026-02-04,15.85,16.2,15.85,16.05,100123
2026-02-05,16.05,16.35,16.05,16.35,214154
2026-02-06,16.2,16.2,15.85,16.2,292605
2026-02-09,16.6,16.95,16.4,16.55,522033
2026-02-10,16.55,16.55,16.3,16.4,193087
2026-02-11,16.4,16.5,16.1,16.45,266005
2026-02-23,16.55,16.85,16.45,16.8,229081
2026-02-24,16.8,16.85,16.65,16.75,680211
2026-02-25,16.8,16.9,16.7,16.8,507002
2026-02-26,16.9,16.9,16.6,16.6,353000
2026-03-02,16.8,16.95,16.4,16.55,910043
2026-03-03,16.75,16.75,15.85,16.05,1040265
2026-03-04,15.95,16.05,15.6,15.65,943640
2026-03-05,16.05,16.05,15.7,15.8,259557
2026-03-06,15.65,16.05,15.6,15.8,353075
2026-03-09,15.5,15.5,15.05,15.15,441660
2026-03-10,15.4,15.6,15.35,15.5,253225
2026-03-11,15.6,15.6,15.15,15.35,1077529
2026-03-12,15.3,15.45,15.15,15.4,973198
2026-03-13,15.4,15.55,15.15,15.45,833558
2026-03-16,15.4,15.6,15.3,15.5,816010
2026-03-17,15.7,16.55,15.7,16.5,918241
2026-03-18,16.6,16.7,16.25,16.5,707222
2026-03-19,16.35,16.8,16.3,16.6,1162301
2026-03-20,16.5,16.75,16.45,16.75,686018
2026-03-23,16.55,16.75,16.1,16.75,621100
2026-03-24,17.0,17.4,16.65,17.0,1168086
2026-03-25,17.0,17.6,16.8,17.45,1243168
2026-03-26,17.55,17.65,17.2,17.4,663279
2026-03-27,17.3,17.7,17.05,17.5,627322
2026-03-30,17.1,18.35,17.1,18.05,2077970
2026-03-31,18.1,18.25,17.5,17.5,1318084
2026-04-01,17.8,18.25,17.65,18.0,883009
2026-04-02,17.85,18.15,17.7,18.0,583021
2026-04-07,18.0,19.2,18.0,19.0,1687496
2026-04-08,19.0,19.15,18.3,18.45,2316001
2026-04-09,18.45,18.45,17.5,17.5,1522186
2026-04-10,17.7,17.95,17.3,17.7,744262
2026-04-13,17.65,18.25,17.4,17.55,673000
2026-04-14,17.6,17.7,17.45,17.7,701130
2026-04-15,17.7,17.85,17.45,17.65,813305
2026-04-16,17.55,17.7,17.2,17.5,820275
2026-04-17,17.3,17.65,17.3,17.55,920436
2026-04-20,17.55,17.9,17.4,17.7,1184133
2026-04-21,17.8,18.0,17.65,17.95,1275372
2026-04-22,17.95,18.15,17.25,17.65,1332578
2026-04-23,17.65,17.65,16.8,17.3,1461777
2026-04-24,17.35,17.45,16.7,17.4,1138020
2026-04-27,17.4,17.95,16.75,17.0,631171
2026-04-28,17.0,17.2,16.75,17.1,640207
2026-04-29,17.2,17.2,16.7,16.95,634080
2026-04-30,16.9,16.95,16.65,16.85,498000
2026-05-04,16.8,16.85,16.3,16.8,512001
2026-05-05,16.75,17.25,16.7,17.25,663345
2026-05-06,17.3,17.3,16.85,17.1,554286
2026-05-07,17.0,17.3,16.85,17.0,806129
2026-05-08,17.0,17.05,16.5,16.5,675706
2026-05-11,16.5,16.7,15.95,15.95,965422
2026-05-12,15.85,16.35,15.85,15.95,331002
2026-05-13,16.25,16.5,16.0,16.25,846928
2026-05-14,16.35,16.45,16.0,16.1,303206
2026-05-15,16.1,16.1,15.4,15.5,754112
2026-05-18,15.85,16.4,15.55,16.2,978056
2026-05-19,16.15,16.3,16.0,16.1,200081
2026-05-20,16.0,16.05,15.85,15.95,200069
2026-05-21,16.3,16.35,16.1,16.25,663027
2026-05-22,16.3,17.05,16.2,16.75,1275342
2026-05-25,16.8,17.15,16.4,16.65,1215024
2026-05-26,16.65,16.65,15.95,16.1,720083
2026-05-27,16.1,16.1,15.65,15.65,898398
2026-05-28,15.9,16.3,15.8,16.05,1735080
2026-05-29,16.4,16.4,16.05,16.25,1158577
