timestamp,open,high,low,close,volume
2026-01-02,78.0,78.5,76.6,76.7,816500
2026-01-05,76.9,77.1,74.1,74.2,1354200
2026-01-06,75.6,76.7,74.4,75.6,1056300
2026-01-07,75.8,77.6,75.4,77.0,1011000
2026-01-08,78.0,78.0,73.9,73.9,1737000
2026-01-09,74.6,74.6,72.1,73.7,896300
2026-01-12,74.3,75.0,73.7,73.8,981100
2026-01-13,74.6,74.6,73.0,73.2,812102
2026-01-14,73.2,75.6,73.2,75.6,1028216
2026-01-15,75.6,76.3,74.4,76.0,589104
2026-01-16,76.0,79.0,76.0,77.4,1256341
2026-01-19,77.2,78.9,77.2,78.3,1021838
2026-01-20,78.4,85.6,77.8,83.7,3951615
2026-01-21,85.0,90.7,84.3,86.0,8625649
2026-01-22,87.1,90.4,84.9,88.9,7700730
2026-01-23,89.0,89.8,84.5,84.6,4662371
2026-01-26,84.8,89.6,84.7,88.7,3838502
2026-01-27,88.1,91.5,87.0,89.6,3776132
2026-01-28,95.4,98.3,94.0,96.2,11016888
2026-01-29,96.2,97.4,90.5,92.0,4841875
2026-01-30,92.8,92.8,88.0,88.8,2540382
2026-02-02,87.8,89.3,85.5,87.2,1569142
2026-02-03,88.7,90.5,87.7,88.0,1477425
2026-02-04,88.0,89.5,86.7,88.1,1086110
2026-02-05,87.4,90.5,86.1,88.1,1488000
2026-02-06,87.6,87.6,84.0,86.4,1288010
2026-02-09,88.8,88.8,84.3,84.4,1136038
2026-02-10,84.7,85.9,84.1,85.0,737670
2026-02-11,85.5,87.2,83.5,86.0,1920261
2026-02-23,87.3,88.7,84.8,87.5,1708299
2026-02-24,87.9,88.5,86.5,87.9,1190053
2026-02-25,88.4,88.7,86.9,87.5,924236
2026-02-26,87.5,88.3,85.7,86.2,1347362
2026-03-02,84.7,87.3,84.0,85.3,1211615
2026-03-03,84.8,86.1,79.8,81.9,2151100
2026-03-04,80.7,83.4,78.2,78.9,2338055
2026-03-05,80.5,81.4,79.6,81.0,1274050
2026-03-06,81.3,82.0,80.3,82.0,761664
2026-03-09,76.3,80.0,75.0,79.8,1591000
2026-03-10,81.5,85.3,80.7,81.5,1361143
2026-03-11,82.5,84.9,82.1,84.9,1155224
2026-03-12,83.6,87.8,83.6,87.6,1760655
2026-03-13,86.0,89.3,85.1,88.9,1451575
2026-03-16,90.1,91.0,88.9,89.4,1777405
2026-03-17,90.0,95.5,89.3,93.8,3914094
2026-03-18,96.0,98.3,94.1,97.5,4411890
2026-03-19,96.3,97.2,93.6,94.2,2479072
2026-03-20,94.3,95.9,90.3,91.9,2062215
2026-03-23,89.2,96.8,87.7,95.3,3003539
2026-03-24,98.5,104.5,97.3,102.5,15773105
2026-03-25,104.0,107.5,98.6,100.5,15165925
2026-03-26,101.5,103.5,99.0,99.2,4310078
2026-03-27,96.9,105.0,96.9,104.5,5031819
2026-03-30,100.5,101.0,94.5,97.1,5194651
2026-03-31,95.2,99.0,94.3,94.4,3215149
2026-04-01,100.5,103.5,98.3,103.5,5224320
2026-04-02,103.5,107.0,98.8,99.6,6390480
2026-04-07,102.0,109.5,100.5,109.0,9080166
2026-04-08,110.0,119.5,109.0,118.0,16202199
2026-04-09,117.0,117.5,114.0,117.0,6259156
2026-04-10,121.0,125.0,119.0,123.0,9921535
2026-04-13,123.0,126.5,119.0,123.0,10157547
2026-04-14,129.5,130.5,121.5,123.0,8249279
2026-04-15,123.0,124.5,118.0,121.0,5713500
2026-04-16,121.5,123.0,119.5,122.0,2962139
2026-04-17,122.0,132.0,121.0,129.0,9492662
2026-04-20,138.0,141.5,136.5,141.5,5457505
2026-04-21,143.0,152.0,138.5,151.0,15458746
2026-04-22,148.5,166.0,146.5,166.0,13434909
2026-04-23,169.0,172.5,149.5,151.0,34317479
2026-04-24,165.0,165.0,144.5,147.0,18198379
2026-04-27,150.0,150.0,138.5,146.0,7957775
2026-04-28,147.0,151.0,144.5,146.5,4513412
2026-04-29,147.0,156.5,146.0,152.0,10562453
2026-04-30,152.0,160.0,151.0,154.0,9999251
2026-05-04,156.5,162.0,155.5,158.0,10348621
2026-05-05,160.0,161.0,154.0,159.5,6623482
2026-05-06,163.5,164.0,153.5,156.5,8174662
2026-05-07,157.5,170.5,155.5,166.5,11988827
2026-05-08,179.5,183.0,170.0,183.0,13962230
2026-05-11,185.0,193.0,176.5,190.5,15051543
2026-05-12,190.0,190.5,177.5,182.0,9477639
2026-05-13,178.0,184.0,171.5,182.0,7115209
2026-05-14,190.5,197.0,177.0,182.0,10129090
2026-05-15,181.0,191.5,178.0,180.0,6188346
2026-05-18,174.0,182.0,171.5,180.5,4570238
2026-05-19,180.5,180.5,169.0,173.5,7442598
2026-05-20,175.5,185.5,170.5,180.0,6472819
2026-05-21,185.0,197.0,182.5,192.0,8800945
2026-05-22,196.0,197.0,183.5,186.5,8349157
2026-05-25,191.5,199.5,188.5,196.5,9113133
2026-05-26,206.5,216.0,206.0,216.0,8223029
2026-05-27,227.5,232.0,215.0,229.0,12403778
2026-05-28,227.0,232.0,214.5,220.0,8132431
2026-05-29,230.5,233.0,204.0,207.5,12478847
