timestamp,open,high,low,close,volume
2026-01-02,32.5,34.5,30.45,30.45,7353
2026-01-05,30.0,32.0,30.0,31.95,14979
2026-01-08,31.95,31.95,31.95,31.95,1211
2026-01-09,32.45,32.45,32.45,32.45,1652
2026-01-12,32.45,32.45,32.45,32.45,1204
2026-01-13,30.0,31.0,30.0,30.75,9991
2026-01-14,30.0,30.0,30.0,30.0,2160
2026-01-15,30.45,30.45,30.45,30.45,1095
2026-01-16,31.5,31.5,31.5,31.5,1008
2026-01-19,31.95,31.95,31.95,31.95,1074
2026-01-21,31.55,31.55,31.55,31.55,1334
2026-01-22,31.95,31.95,29.3,29.6,9366
2026-01-23,30.0,30.0,30.0,30.0,1000
2026-01-26,30.35,30.35,29.3,29.3,2160
2026-01-27,30.3,30.3,28.15,29.35,6395
2026-01-28,30.35,30.35,29.05,30.05,3842
2026-01-29,30.4,30.4,28.55,29.95,7000
2026-01-30,29.9,30.4,28.05,30.0,5000
2026-02-02,30.4,30.4,27.25,28.85,5052
2026-02-03,29.85,30.3,27.0,27.9,7023
2026-02-04,27.75,27.75,27.75,27.75,1073
2026-02-05,27.65,27.65,27.65,27.65,1064
2026-02-06,27.5,27.5,27.5,27.5,1174
2026-02-09,27.35,27.35,27.35,27.35,1000
2026-02-10,27.25,27.25,26.0,27.25,5019
2026-02-11,27.15,27.15,25.0,26.4,9576
2026-02-23,26.35,28.2,26.0,26.8,9011
2026-02-24,27.7,27.7,27.7,27.7,1196
2026-02-25,27.65,27.65,25.5,27.65,5106
2026-02-26,27.6,27.6,26.1,27.6,5640
2026-03-02,28.45,28.45,25.25,27.55,6165
2026-03-03,27.4,27.95,26.5,27.85,8000
2026-03-04,28.45,28.45,28.45,28.45,1009
2026-03-05,27.95,28.75,27.95,28.75,3000
2026-03-06,27.75,28.1,27.75,28.1,4000
2026-03-09,28.05,28.05,28.05,28.05,1002
2026-03-10,29.0,29.0,29.0,29.0,1007
2026-03-11,29.0,29.0,26.4,28.8,8001
2026-03-12,28.7,28.7,26.35,27.75,7005
2026-03-13,30.0,30.0,28.5,29.45,4080
2026-03-16,30.45,30.45,26.85,28.9,10003
2026-03-17,27.3,27.3,27.3,27.3,1015
2026-03-18,27.3,29.8,27.25,27.25,6397
2026-03-19,28.2,29.2,26.2,27.35,6600
2026-03-20,28.3,28.3,28.25,28.25,2002
2026-03-23,28.8,28.8,28.8,28.8,1002
2026-03-24,29.8,29.8,29.8,29.8,1401
2026-03-25,30.4,30.4,30.4,30.4,1626
2026-03-26,27.45,28.95,27.4,28.75,8000
2026-03-27,29.65,29.65,26.9,28.3,6612
2026-03-30,29.0,29.0,29.0,29.0,1000
2026-03-31,29.05,29.05,29.05,29.05,1000
2026-04-01,29.3,29.3,29.3,29.3,1000
2026-04-02,29.6,29.6,29.15,29.15,2000
2026-04-07,28.9,28.9,28.9,28.9,1001
2026-04-08,29.9,30.9,27.0,28.9,11001
2026-04-09,28.8,28.8,28.8,28.8,1005
2026-04-10,29.8,30.35,29.8,30.35,2009
2026-04-13,29.95,29.95,28.55,28.55,3000
2026-04-14,28.95,28.95,28.95,28.95,1001
2026-04-15,27.95,27.95,26.1,27.9,11001
2026-04-16,26.9,26.9,25.15,26.0,13180
2026-04-17,26.85,26.85,24.35,25.85,4669
2026-04-20,26.05,26.05,25.9,25.9,2352
2026-04-21,25.8,25.8,23.7,25.6,4000
2026-04-22,25.5,25.5,23.35,25.35,20083
2026-04-23,24.85,24.85,24.85,24.85,1000
2026-04-24,24.25,24.25,23.95,23.95,2037
2026-04-27,24.75,24.75,22.7,23.4,6045
2026-04-29,22.2,22.8,22.2,22.8,4138
2026-04-30,22.1,22.75,22.1,22.15,8976
2026-05-04,21.95,21.95,21.95,21.95,3020
2026-05-05,21.9,21.9,21.9,21.9,2020
2026-05-06,21.2,21.65,20.15,21.65,11324
2026-05-07,20.95,22.45,19.85,22.3,12160
2026-05-08,22.2,23.4,20.6,23.0,15013
2026-05-11,23.7,23.7,21.0,23.2,16004
2026-05-12,22.85,22.85,22.85,22.85,1375
2026-05-13,22.55,22.55,22.55,22.55,1030
2026-05-14,22.0,22.6,22.0,22.6,2000
2026-05-15,22.5,22.5,20.8,21.75,3051
2026-05-18,21.6,21.6,20.9,20.9,3128
2026-05-19,19.95,22.25,19.8,21.45,14060
2026-05-20,22.2,22.2,22.2,22.2,1394
2026-05-21,22.95,22.95,22.4,22.7,7080
2026-05-22,23.35,23.65,20.9,23.65,21051
2026-05-25,23.7,23.7,23.7,23.7,1109
2026-05-26,23.85,23.85,23.85,23.85,1100
2026-05-27,23.85,23.85,23.85,23.85,1300
2026-05-28,23.8,23.8,21.6,23.45,11022
2026-05-29,23.65,23.65,21.85,23.5,4167
