timestamp,open,high,low,close,volume
2026-01-02,38.5,38.5,38.0,38.05,227348
2026-01-05,38.05,39.1,37.9,37.95,214000
2026-01-06,37.9,38.0,37.85,37.85,77144
2026-01-07,37.9,37.9,37.7,37.85,66256
2026-01-08,37.8,38.25,37.8,38.1,66000
2026-01-09,38.1,38.55,37.95,38.35,100056
2026-01-12,38.35,38.5,38.35,38.4,77000
2026-01-13,38.6,38.6,38.35,38.5,76854
2026-01-14,38.65,39.0,38.5,38.5,236215
2026-01-15,38.4,38.6,38.25,38.25,180086
2026-01-16,38.25,38.5,38.2,38.3,78000
2026-01-19,38.2,38.3,38.1,38.15,168100
2026-01-20,38.15,38.25,38.05,38.2,87000
2026-01-21,38.1,38.2,37.95,38.15,97000
2026-01-22,38.1,38.2,37.95,38.1,147000
2026-01-23,38.15,38.2,38.05,38.1,34000
2026-01-26,38.1,38.3,38.1,38.2,83020
2026-01-27,38.2,38.25,38.05,38.2,75100
2026-01-28,38.15,38.3,38.15,38.3,114000
2026-01-29,38.25,38.3,38.15,38.3,112000
2026-01-30,38.3,38.4,38.2,38.4,61000
2026-02-02,38.3,38.3,37.95,37.95,130000
2026-02-03,38.0,38.1,37.85,37.95,148000
2026-02-04,38.3,38.4,37.95,38.05,122250
2026-02-05,38.0,38.15,37.8,37.95,139000
2026-02-06,37.95,37.95,37.5,37.65,185000
2026-02-09,37.6,37.6,37.4,37.5,303042
2026-02-10,37.95,38.8,36.95,37.5,813080
2026-02-11,37.5,38.3,37.5,38.2,264035
2026-02-23,38.45,38.7,38.15,38.55,205037
2026-02-24,38.75,39.8,38.75,39.0,339000
2026-02-25,40.15,40.5,39.65,39.9,836008
2026-02-26,40.3,40.3,39.85,40.15,324100
2026-03-02,40.1,40.25,39.9,40.15,262106
2026-03-03,40.1,40.1,39.6,39.95,186091
2026-03-04,39.9,39.9,39.3,39.35,278300
2026-03-05,39.6,40.05,39.6,39.95,212116
2026-03-06,39.55,39.95,39.5,39.8,131133
2026-03-09,39.4,39.4,38.95,39.25,346000
2026-03-10,39.6,40.0,39.45,39.85,259100
2026-03-11,39.85,40.15,39.8,39.8,334200
2026-03-12,39.5,40.0,39.5,39.95,189005
2026-03-13,39.9,40.15,39.7,40.05,239700
2026-03-16,40.2,40.3,40.0,40.2,226035
2026-03-17,40.1,40.2,39.75,39.75,289000
2026-03-18,40.2,40.2,39.8,39.9,73000
2026-03-19,39.65,39.85,39.55,39.55,113300
2026-03-20,39.55,39.85,39.55,39.6,102003
2026-03-23,39.0,39.7,39.0,39.55,171000
2026-03-24,39.65,40.1,39.65,40.0,170000
2026-03-25,40.2,40.3,39.95,40.25,231200
2026-03-26,40.3,40.75,40.3,40.65,327050
2026-03-27,40.65,41.15,40.65,40.95,251034
2026-03-30,40.95,41.25,40.65,40.9,436051
2026-03-31,40.8,41.1,40.65,40.7,218019
2026-04-01,40.95,40.95,40.4,40.7,136030
2026-04-02,40.7,40.9,40.5,40.7,99500
2026-04-07,40.7,40.7,40.4,40.4,68162
2026-04-08,40.35,40.7,40.35,40.55,150214
2026-04-09,40.65,40.7,40.45,40.7,130031
2026-04-10,40.95,40.95,40.65,40.8,185000
2026-04-13,40.9,40.9,40.2,40.25,189005
2026-04-14,40.7,40.7,40.2,40.35,236001
2026-04-15,40.35,40.4,40.2,40.3,176000
2026-04-16,40.3,40.6,40.3,40.35,152000
2026-04-17,40.35,40.4,40.05,40.2,144056
2026-04-20,40.1,40.15,39.55,40.05,455122
2026-04-21,40.2,40.2,39.8,39.85,145140
2026-04-22,40.1,40.1,39.75,39.9,61014
2026-04-23,39.8,39.8,39.4,39.55,245032
2026-04-24,39.55,39.6,39.25,39.55,191027
2026-04-27,39.6,39.6,39.3,39.5,228040
2026-04-28,39.85,39.85,39.4,39.55,58000
2026-04-29,39.8,39.8,39.4,39.6,46000
2026-04-30,39.55,39.9,39.4,39.6,144015
2026-05-04,39.8,40.45,39.8,40.1,264027
2026-05-05,40.0,40.0,39.8,39.95,113000
2026-05-06,40.0,40.05,39.7,40.0,168028
2026-05-07,40.0,40.1,39.85,39.9,183172
2026-05-08,40.4,40.4,39.85,40.05,115052
2026-05-11,40.15,40.25,39.9,39.9,257000
2026-05-12,39.85,39.85,39.7,39.7,169000
2026-05-13,39.65,40.1,39.5,40.0,188000
2026-05-14,40.0,40.4,39.85,39.85,266000
2026-05-15,40.1,40.5,39.8,39.9,216000
2026-05-18,40.1,40.1,39.25,39.35,339000
2026-05-19,39.35,40.0,39.35,39.8,174050
2026-05-20,39.95,39.95,39.4,39.45,172010
2026-05-21,39.5,39.65,39.45,39.55,133030
2026-05-22,39.5,39.5,39.2,39.2,253000
2026-05-25,39.5,39.5,38.85,39.2,286001
2026-05-26,39.0,39.3,39.0,39.25,232000
2026-05-27,39.15,39.25,39.05,39.15,206103
2026-05-28,39.2,39.4,39.0,39.2,198000
2026-05-29,39.2,39.4,39.2,39.35,75000
