timestamp,open,high,low,close,volume
2026-01-02,585.0,595.0,579.0,579.0,1267656
2026-01-05,587.0,589.0,566.0,568.0,1136537
2026-01-06,570.0,588.0,567.0,584.0,1335100
2026-01-07,591.0,635.0,591.0,617.0,3354025
2026-01-08,638.0,654.0,618.0,619.0,3822368
2026-01-09,625.0,639.0,617.0,633.0,1839494
2026-01-12,646.0,647.0,621.0,623.0,1467870
2026-01-13,623.0,623.0,597.0,598.0,1923225
2026-01-14,602.0,603.0,588.0,591.0,1144567
2026-01-15,588.0,596.0,573.0,583.0,1495469
2026-01-16,588.0,592.0,574.0,575.0,946599
2026-01-19,576.0,586.0,570.0,583.0,1006100
2026-01-20,580.0,584.0,573.0,577.0,945539
2026-01-21,574.0,578.0,561.0,562.0,1243598
2026-01-22,565.0,571.0,560.0,565.0,751405
2026-01-23,570.0,583.0,566.0,569.0,1467286
2026-01-26,574.0,579.0,568.0,576.0,947598
2026-01-27,578.0,588.0,573.0,586.0,932856
2026-01-28,590.0,603.0,582.0,584.0,1254792
2026-01-29,588.0,588.0,569.0,571.0,865883
2026-01-30,561.0,563.0,529.0,529.0,2304345
2026-02-02,515.0,524.0,509.0,516.0,970308
2026-02-03,524.0,533.0,520.0,526.0,561589
2026-02-04,526.0,530.0,524.0,528.0,352288
2026-02-05,518.0,535.0,518.0,521.0,582095
2026-02-06,518.0,525.0,505.0,519.0,580194
2026-02-09,530.0,530.0,515.0,517.0,345844
2026-02-10,521.0,523.0,511.0,515.0,396558
2026-02-11,514.0,517.0,501.0,508.0,1396843
2026-02-23,515.0,515.0,487.5,514.0,1396124
2026-02-24,514.0,526.0,511.0,519.0,634090
2026-02-25,526.0,543.0,525.0,543.0,1545174
2026-02-26,542.0,545.0,535.0,545.0,1115731
2026-03-02,530.0,538.0,526.0,535.0,957597
2026-03-03,535.0,537.0,521.0,524.0,847656
2026-03-04,515.0,515.0,492.5,501.0,1311258
2026-03-05,515.0,522.0,508.0,519.0,714739
2026-03-06,519.0,525.0,515.0,524.0,498123
2026-03-09,498.0,500.0,483.0,498.0,817491
2026-03-10,511.0,526.0,509.0,523.0,587938
2026-03-11,525.0,538.0,525.0,533.0,549427
2026-03-12,533.0,536.0,523.0,529.0,475205
2026-03-13,520.0,529.0,517.0,522.0,470561
2026-03-16,526.0,526.0,514.0,520.0,396374
2026-03-17,529.0,532.0,510.0,512.0,829041
2026-03-18,520.0,522.0,515.0,515.0,491554
2026-03-19,519.0,520.0,501.0,503.0,647469
2026-03-20,503.0,521.0,497.0,520.0,769783
2026-03-23,510.0,510.0,499.0,499.0,564264
2026-03-24,514.0,517.0,492.0,494.5,569027
2026-03-25,506.0,506.0,494.5,497.0,330286
2026-03-26,498.5,510.0,496.5,497.0,480449
2026-03-27,495.0,503.0,490.0,500.0,410946
2026-03-30,490.0,497.0,485.0,485.0,609781
2026-03-31,483.0,491.5,474.5,476.0,657691
2026-04-01,488.0,492.0,482.0,482.0,742636
2026-04-02,477.5,478.0,463.5,463.5,663848
2026-04-07,468.0,477.0,464.0,475.0,422308
2026-04-08,480.0,484.5,475.0,478.0,651095
2026-04-09,481.0,502.0,476.5,501.0,1033437
2026-04-10,498.0,537.0,498.0,533.0,1928878
2026-04-13,532.0,545.0,520.0,520.0,1179789
2026-04-14,526.0,545.0,521.0,539.0,1207116
2026-04-15,545.0,545.0,528.0,530.0,761220
2026-04-16,534.0,568.0,532.0,555.0,1763227
2026-04-17,554.0,554.0,543.0,546.0,915574
2026-04-20,549.0,558.0,531.0,532.0,1516441
2026-04-21,539.0,541.0,526.0,537.0,968129
2026-04-22,538.0,590.0,536.0,590.0,3594229
2026-04-23,620.0,649.0,579.0,600.0,7390770
2026-04-24,645.0,660.0,630.0,649.0,7883557
2026-04-27,651.0,652.0,608.0,615.0,4849166
2026-04-28,608.0,610.0,588.0,588.0,2613221
2026-04-29,585.0,588.0,567.0,568.0,1517918
2026-04-30,578.0,584.0,569.0,575.0,1403491
2026-05-04,583.0,591.0,569.0,575.0,1576301
2026-05-05,570.0,573.0,561.0,562.0,1430493
2026-05-06,569.0,576.0,553.0,574.0,1478576
2026-05-07,579.0,613.0,577.0,609.0,2722119
2026-05-08,610.0,669.0,605.0,669.0,5861432
2026-05-11,700.0,735.0,695.0,735.0,7155634
2026-05-12,787.0,787.0,723.0,761.0,16142497
2026-05-13,780.0,835.0,780.0,809.0,11732043
2026-05-14,808.0,834.0,788.0,819.0,7345820
2026-05-15,813.0,813.0,738.0,800.0,3411033
2026-05-18,784.0,784.0,750.0,757.0,1645701
2026-05-19,748.0,767.0,722.0,728.0,1398148
2026-05-20,741.0,760.0,703.0,757.0,1412318
2026-05-21,785.0,820.0,760.0,789.0,2029603
2026-05-22,808.0,808.0,780.0,795.0,1325116
2026-05-25,794.0,820.0,784.0,818.0,2671556
2026-05-26,824.0,824.0,798.0,807.0,1642207
2026-05-27,852.0,870.0,824.0,870.0,3652995
2026-05-28,897.0,922.0,830.0,845.0,3209542
2026-05-29,866.0,929.0,810.0,834.0,9119478
