timestamp,open,high,low,close,volume
2026-01-02,83.4,83.5,81.8,82.5,37001
2026-01-05,82.0,82.0,80.5,80.5,68017
2026-01-06,80.3,82.2,80.3,81.0,51000
2026-01-07,80.4,80.5,75.1,75.1,352105
2026-01-08,75.1,78.1,75.1,75.4,84000
2026-01-09,75.4,76.8,70.2,73.2,238002
2026-01-12,73.2,74.0,71.0,73.0,109029
2026-01-13,75.0,76.5,72.1,75.5,119001
2026-01-14,75.1,80.5,75.1,79.7,178051
2026-01-15,80.4,80.4,77.8,79.1,76000
2026-01-16,77.0,79.7,76.9,77.6,46000
2026-01-19,78.0,79.4,78.0,78.5,44000
2026-01-20,79.7,86.3,79.7,86.3,186100
2026-01-21,83.0,84.6,80.1,80.1,218291
2026-01-22,80.9,80.9,78.2,78.2,105010
2026-01-23,79.2,80.7,78.3,78.8,29000
2026-01-26,79.0,79.6,77.9,78.9,26027
2026-01-27,81.5,81.7,79.7,80.8,31013
2026-01-28,80.0,80.0,79.0,79.1,20046
2026-01-29,79.5,80.0,78.0,79.5,23000
2026-01-30,78.3,79.8,78.2,79.5,9300
2026-02-02,79.4,79.5,76.5,77.8,41000
2026-02-03,78.0,78.0,76.5,77.9,40020
2026-02-04,78.7,78.7,76.0,76.6,44418
2026-02-05,76.0,79.0,76.0,77.9,101000
2026-02-06,76.4,79.0,75.6,75.7,24010
2026-02-09,75.7,75.7,70.8,71.0,144000
2026-02-10,71.3,72.5,69.9,70.0,92000
2026-02-11,69.9,73.0,67.0,72.5,278000
2026-02-23,72.5,73.7,71.7,72.5,59505
2026-02-24,73.0,79.7,72.4,79.7,251406
2026-02-25,79.5,79.5,74.5,74.8,144128
2026-02-26,75.4,76.7,74.4,75.4,76000
2026-03-02,75.5,77.6,73.9,77.0,67040
2026-03-03,77.2,77.6,72.7,73.6,70009
2026-03-04,70.0,70.7,69.7,69.9,41002
2026-03-05,74.3,74.3,71.6,71.7,20000
2026-03-06,71.7,73.0,69.8,70.0,38100
2026-03-09,67.6,69.8,66.1,67.9,111000
2026-03-10,70.0,71.6,68.0,70.1,45000
2026-03-11,71.8,72.3,71.0,71.5,51000
2026-03-12,71.1,71.1,69.6,69.7,42000
2026-03-13,68.5,71.4,68.3,70.7,42000
2026-03-16,69.3,71.9,69.3,71.1,12000
2026-03-17,72.0,72.6,67.9,69.9,18000
2026-03-18,70.2,71.0,69.9,70.4,14004
2026-03-19,69.0,72.0,68.4,69.3,39000
2026-03-20,70.0,70.1,68.4,68.7,46000
2026-03-23,67.9,68.5,66.6,66.8,58050
2026-03-24,70.0,70.0,66.0,68.4,51100
2026-03-25,70.5,70.5,67.9,68.9,41000
2026-03-26,68.1,69.9,68.0,69.0,25000
2026-03-27,66.8,69.0,66.6,67.1,49001
2026-03-30,66.6,70.0,66.5,69.8,90010
2026-03-31,70.1,70.1,65.1,65.4,145005
2026-04-01,67.8,68.8,65.8,68.0,34000
2026-04-02,68.8,68.8,67.2,68.0,20190
2026-04-07,68.0,70.7,68.0,68.5,60004
2026-04-08,68.2,70.0,68.1,68.9,32000
2026-04-09,67.4,68.8,67.4,68.0,21010
2026-04-10,69.6,69.6,68.1,68.2,10000
2026-04-13,67.1,67.4,66.0,66.8,48002
2026-04-14,68.0,68.0,66.1,66.9,43000
2026-04-15,67.3,67.5,66.1,67.1,80000
2026-04-16,67.1,67.8,66.7,67.4,44100
2026-04-17,67.4,67.6,66.2,67.5,44010
2026-04-20,67.6,68.3,67.0,68.1,84000
2026-04-21,68.2,68.2,66.3,66.4,133160
2026-04-22,67.8,71.5,66.7,69.8,165000
2026-04-23,70.5,71.0,66.0,66.5,143000
2026-04-24,66.7,67.3,65.6,66.3,81151
2026-04-27,66.3,66.3,61.5,63.3,250033
2026-04-28,63.4,63.9,62.3,62.7,66030
2026-04-29,63.4,64.3,61.7,62.7,59000
2026-04-30,63.2,63.2,61.6,61.8,81003
2026-05-04,62.9,63.7,61.5,61.8,68500
2026-05-05,61.8,62.8,61.8,62.2,67222
2026-05-06,62.5,62.6,60.3,60.9,240000
2026-05-07,61.8,62.2,60.9,61.6,36000
2026-05-08,64.6,67.7,63.7,67.7,397002
2026-05-11,72.7,72.7,67.7,69.9,901000
2026-05-12,70.0,70.0,67.9,67.9,153000
2026-05-13,68.0,68.0,65.4,65.5,105006
2026-05-14,66.9,66.9,64.7,64.7,86061
2026-05-15,65.4,66.2,64.6,64.8,188020
2026-05-18,64.2,64.6,63.0,63.7,114000
2026-05-19,63.7,64.1,63.1,63.5,63000
2026-05-20,69.8,69.8,69.8,69.8,185000
2026-05-21,76.7,76.7,76.7,76.7,627100
2026-05-22,84.3,84.3,84.3,84.3,375000
2026-05-25,90.2,92.7,85.5,92.7,1079009
2026-05-26,97.0,101.5,97.0,101.5,958700
2026-05-27,100.0,106.5,99.6,103.0,925156
2026-05-28,106.0,112.5,104.0,108.5,393015
2026-05-29,113.5,114.5,109.0,109.0,287001
