timestamp,open,high,low,close,volume
2026-01-02,113.5,114.5,110.5,111.5,779043
2026-01-05,113.5,113.5,111.5,111.5,570322
2026-01-06,112.0,114.5,111.0,111.0,1149452
2026-01-07,111.0,112.0,110.0,110.5,678317
2026-01-08,111.5,111.5,107.0,109.0,828001
2026-01-09,108.0,110.5,106.0,110.5,848083
2026-01-12,111.5,121.5,111.0,119.5,3951400
2026-01-13,119.0,120.5,114.0,114.5,1813427
2026-01-14,115.5,117.5,113.0,114.0,1077291
2026-01-15,115.5,117.5,114.0,116.5,1705208
2026-01-16,118.5,122.0,117.0,120.0,2426942
2026-01-19,120.0,129.5,119.5,125.0,3756280
2026-01-20,124.0,127.5,122.5,126.5,1902815
2026-01-21,126.0,127.5,123.0,123.0,1608452
2026-01-22,125.0,126.0,122.0,124.0,1733390
2026-01-23,125.5,126.0,123.0,124.5,1190369
2026-01-26,125.0,127.0,122.0,123.0,1458676
2026-01-27,123.0,124.5,121.0,121.5,1615421
2026-01-28,122.5,122.5,120.0,120.0,1190278
2026-01-29,120.0,121.5,116.0,119.0,1619252
2026-01-30,120.0,121.0,115.0,116.5,1324106
2026-02-02,115.0,116.0,110.0,112.0,1194193
2026-02-03,113.5,115.0,111.0,112.5,816287
2026-02-04,112.5,118.5,112.5,117.0,1109240
2026-02-05,115.5,119.5,113.0,113.0,973089
2026-02-06,110.5,111.0,106.0,108.0,1199312
2026-02-09,111.0,111.0,104.0,104.0,984605
2026-02-10,104.5,105.5,103.5,105.0,526210
2026-02-11,104.5,104.5,102.5,103.0,541346
2026-02-23,106.0,113.0,106.0,113.0,1477007
2026-02-24,113.0,122.5,113.0,119.0,1998803
2026-02-25,119.5,120.5,114.5,118.0,1427021
2026-02-26,122.5,126.5,120.0,121.5,3569662
2026-03-02,119.0,126.0,116.5,122.5,2113379
2026-03-03,122.5,124.5,119.5,119.5,2108062
2026-03-04,118.5,118.5,112.0,112.5,1938253
2026-03-05,114.5,116.5,113.5,116.0,1591204
2026-03-06,115.0,119.5,114.5,117.5,784078
2026-03-09,111.5,119.5,108.5,119.5,1791328
2026-03-10,121.0,126.0,118.0,123.5,2111258
2026-03-11,128.0,131.0,127.0,130.0,4617156
2026-03-12,129.5,133.5,127.0,128.5,2222421
2026-03-13,127.0,132.0,125.5,130.0,1852114
2026-03-16,131.0,131.0,124.0,125.5,1805250
2026-03-17,126.5,129.0,123.0,127.0,1360526
2026-03-18,127.5,128.0,123.5,124.0,1087437
2026-03-19,123.0,124.0,118.5,119.0,1339310
2026-03-20,119.5,124.0,117.5,122.0,1438339
2026-03-23,120.0,120.0,116.0,118.0,1146021
2026-03-24,120.0,122.0,116.0,118.0,1091526
2026-03-25,119.0,120.5,117.0,120.5,1192044
2026-03-26,121.5,123.5,119.5,120.0,909252
2026-03-27,119.5,123.0,117.5,122.5,832273
2026-03-30,120.0,128.0,118.5,126.5,2361442
2026-03-31,125.5,125.5,117.0,119.0,2430100
2026-04-01,121.0,126.0,121.0,122.5,1492073
2026-04-02,123.0,124.5,116.0,116.0,1786088
2026-04-07,117.0,118.0,112.0,113.0,946322
2026-04-08,115.0,116.0,113.0,113.5,601166
2026-04-09,115.0,115.5,112.5,114.0,712076
2026-04-10,115.0,118.0,115.0,116.0,623103
2026-04-13,115.0,116.5,112.5,116.5,990079
2026-04-14,117.0,117.0,115.0,116.5,369050
2026-04-15,117.0,118.0,113.0,113.5,753642
2026-04-16,114.5,119.0,113.5,118.5,1103736
2026-04-17,118.5,127.5,118.5,123.5,2241309
2026-04-20,125.0,128.0,123.0,128.0,1973634
2026-04-21,127.5,132.0,126.5,128.0,1910526
2026-04-22,128.0,129.0,125.0,126.0,1418540
2026-04-23,127.0,132.5,122.0,125.0,3361142
2026-04-24,126.0,127.0,121.5,122.5,1226061
2026-04-27,122.5,123.0,116.5,116.5,2064372
2026-04-28,117.0,118.5,116.5,118.0,565768
2026-04-29,118.0,118.0,115.0,116.5,657574
2026-04-30,116.5,117.5,115.0,116.5,388108
2026-05-04,116.5,122.5,116.5,120.5,935107
2026-05-05,120.0,127.5,119.5,126.0,1522039
2026-05-06,126.0,127.5,119.5,121.0,1424213
2026-05-07,122.0,123.0,119.5,120.5,853849
2026-05-08,121.5,121.5,117.0,118.5,718449
2026-05-11,119.0,124.5,118.0,121.5,1694157
2026-05-12,122.5,124.5,120.5,121.5,1034201
2026-05-13,119.5,119.5,115.5,118.0,1465276
2026-05-14,118.5,120.5,116.0,116.5,786161
2026-05-15,116.5,117.5,113.0,113.5,917204
2026-05-18,112.0,116.5,111.5,116.5,539044
2026-05-19,115.0,118.0,114.0,115.5,392096
2026-05-20,116.0,119.5,114.5,119.0,956687
2026-05-21,120.5,130.5,119.5,126.5,3888565
2026-05-22,126.0,128.0,125.0,126.0,1303845
2026-05-25,128.0,128.5,123.0,125.0,990436
2026-05-26,125.5,135.5,124.0,131.5,4567748
2026-05-27,133.0,140.5,128.5,131.0,4383370
2026-05-28,132.0,133.5,123.0,124.0,2360190
2026-05-29,126.0,126.5,123.5,124.5,863702
