timestamp,open,high,low,close,volume
2026-01-02,342.5,345.0,308.5,308.5,466005
2026-01-05,320.0,333.0,315.0,317.0,276008
2026-01-06,317.0,322.0,314.5,319.0,211003
2026-01-07,318.0,336.0,318.0,326.5,161086
2026-01-08,332.5,346.5,325.0,336.5,244022
2026-01-09,336.0,341.5,330.0,333.5,73211
2026-01-12,332.0,336.0,327.0,327.0,80267
2026-01-13,317.0,348.0,315.5,332.5,673013
2026-01-14,331.5,338.0,327.0,338.0,214000
2026-01-15,338.0,359.0,337.5,351.0,269149
2026-01-16,352.5,363.0,352.5,360.0,171050
2026-01-19,359.5,385.0,359.5,379.5,426368
2026-01-20,380.0,417.0,380.0,415.5,596496
2026-01-21,429.5,445.0,429.5,433.0,527306
2026-01-22,437.5,457.5,437.5,443.0,331000
2026-01-23,444.0,449.0,426.0,430.0,313300
2026-01-26,435.5,473.0,426.0,473.0,569358
2026-01-27,490.0,520.0,489.5,513.0,618912
2026-01-28,520.0,563.0,515.0,560.0,567841
2026-01-29,590.0,610.0,561.0,585.0,232115
2026-01-30,590.0,600.0,562.0,600.0,180020
2026-02-02,588.0,620.0,585.0,601.0,392010
2026-02-03,615.0,615.0,587.0,589.0,81211
2026-02-04,589.0,620.0,589.0,620.0,128407
2026-02-05,620.0,653.0,620.0,648.0,114035
2026-02-06,648.0,679.0,648.0,679.0,148120
2026-02-09,695.0,698.0,685.0,685.0,100019
2026-02-10,660.0,695.0,660.0,688.0,66076
2026-02-11,688.0,688.0,662.0,678.0,76724
2026-02-23,651.0,680.0,650.0,660.0,114800
2026-02-24,660.0,690.0,655.0,690.0,72045
2026-02-25,690.0,700.0,680.0,690.0,56347
2026-02-26,715.0,758.0,621.0,695.0,630476
2026-03-02,694.0,718.0,665.0,690.0,395239
2026-03-03,690.0,694.0,630.0,638.0,867132
2026-03-04,622.0,632.0,602.0,613.0,416305
2026-03-05,617.0,648.0,585.0,591.0,469651
2026-03-06,570.0,595.0,545.0,564.0,449659
2026-03-09,508.0,560.0,508.0,560.0,296000
2026-03-10,586.0,605.0,558.0,575.0,288000
2026-03-11,575.0,610.0,570.0,599.0,144075
2026-03-12,599.0,603.0,563.0,577.0,189066
2026-03-13,562.0,579.0,557.0,574.0,151080
2026-03-16,567.0,584.0,563.0,565.0,119008
2026-03-17,565.0,585.0,556.0,562.0,142001
2026-03-18,560.0,593.0,560.0,583.0,174030
2026-03-19,573.0,589.0,565.0,583.0,148010
2026-03-20,581.0,584.0,557.0,569.0,222000
2026-03-23,541.0,575.0,541.0,545.0,223105
2026-03-24,545.0,562.0,509.0,525.0,398000
2026-03-25,565.0,568.0,527.0,568.0,139096
2026-03-26,570.0,589.0,567.0,579.0,174999
2026-03-27,579.0,584.0,563.0,567.0,106010
2026-03-30,550.0,573.0,549.0,570.0,79088
2026-03-31,572.0,572.0,548.0,561.0,182155
2026-04-01,560.0,587.0,560.0,570.0,130050
2026-04-02,578.0,578.0,556.0,562.0,101271
2026-04-07,566.0,606.0,562.0,592.0,178044
2026-04-08,592.0,608.0,585.0,608.0,190000
2026-04-09,609.0,628.0,602.0,623.0,168100
2026-04-10,634.0,671.0,633.0,647.0,332223
2026-04-13,676.0,711.0,661.0,711.0,441487
2026-04-14,735.0,782.0,709.0,782.0,599104
2026-04-15,810.0,828.0,763.0,775.0,461153
2026-04-16,767.0,800.0,760.0,780.0,194100
2026-04-17,767.0,799.0,761.0,770.0,68506
2026-04-20,775.0,800.0,775.0,800.0,67010
2026-04-21,804.0,804.0,790.0,798.0,78045
2026-04-22,808.0,860.0,791.0,860.0,118259
2026-04-23,929.0,929.0,801.0,865.0,166200
2026-04-24,925.0,925.0,840.0,840.0,110000
2026-04-27,839.0,839.0,756.0,756.0,239246
2026-04-28,756.0,786.0,756.0,766.0,69000
2026-04-29,780.0,817.0,771.0,787.0,92003
2026-04-30,778.0,792.0,771.0,771.0,72060
2026-05-04,764.0,805.0,731.0,758.0,359010
2026-05-05,790.0,810.0,684.0,779.0,817276
2026-05-06,856.0,856.0,702.0,702.0,729568
2026-05-07,686.0,706.0,670.0,684.0,297110
2026-05-08,684.0,709.0,660.0,690.0,180095
2026-05-11,685.0,695.0,665.0,687.0,138090
2026-05-12,699.0,699.0,660.0,680.0,203141
2026-05-13,675.0,679.0,666.0,678.0,54200
2026-05-14,692.0,745.0,677.0,716.0,313000
2026-05-15,715.0,723.0,682.0,687.0,121020
2026-05-18,671.0,690.0,666.0,672.0,95000
2026-05-19,683.0,683.0,654.0,669.0,106002
2026-05-20,668.0,688.0,662.0,687.0,54095
2026-05-21,702.0,710.0,674.0,674.0,82186
2026-05-22,674.0,685.0,669.0,669.0,92056
2026-05-25,678.0,679.0,648.0,656.0,154006
2026-05-26,657.0,670.0,649.0,668.0,62000
2026-05-27,704.0,717.0,680.0,714.0,239095
2026-05-28,704.0,757.0,668.0,668.0,309054
2026-05-29,675.0,675.0,643.0,645.0,226026
