timestamp,open,high,low,close,volume
2026-01-02,22.75,22.8,22.55,22.7,158250
2026-01-05,22.6,22.6,22.2,22.25,586004
2026-01-06,22.2,22.35,22.2,22.3,207872
2026-01-07,22.4,22.55,22.3,22.35,275534
2026-01-08,22.4,22.75,22.4,22.55,364044
2026-01-09,22.65,22.75,22.5,22.7,368244
2026-01-12,22.9,23.25,22.75,22.85,649521
2026-01-13,22.85,22.9,22.55,22.9,377638
2026-01-14,22.9,22.95,22.8,22.95,428391
2026-01-15,22.9,23.0,22.75,22.8,237046
2026-01-16,22.7,22.75,22.6,22.65,444992
2026-01-19,22.5,22.75,22.3,22.5,388145
2026-01-20,22.45,22.5,22.15,22.4,613288
2026-01-21,22.35,22.35,22.0,22.1,480058
2026-01-22,22.1,22.2,22.0,22.15,314201
2026-01-23,22.2,22.4,22.2,22.2,158135
2026-01-26,22.3,22.3,22.15,22.2,266409
2026-01-27,22.2,22.35,22.0,22.05,383137
2026-01-28,22.05,22.05,21.8,21.9,579050
2026-01-29,21.9,22.15,21.85,22.0,339060
2026-01-30,22.0,22.0,21.8,21.95,384050
2026-02-02,22.0,22.0,21.65,21.75,404500
2026-02-03,21.7,21.85,21.55,21.6,476139
2026-02-04,21.6,21.8,21.55,21.7,300410
2026-02-05,21.7,22.0,21.7,21.85,252922
2026-02-06,21.85,21.85,21.55,21.55,309154
2026-02-09,21.6,21.8,21.6,21.7,399999
2026-02-10,21.7,21.85,21.65,21.8,260885
2026-02-11,22.0,22.2,21.8,22.1,399001
2026-02-23,22.4,22.4,22.0,22.3,480000
2026-02-24,22.3,22.35,22.0,22.05,430500
2026-02-25,22.1,22.1,21.85,22.0,383192
2026-02-26,22.05,22.3,21.95,22.05,511320
2026-03-02,21.95,21.95,21.35,21.4,1088364
2026-03-03,21.35,21.35,21.0,21.1,1091021
2026-03-04,21.0,21.0,20.4,20.4,1050400
2026-03-05,20.65,20.7,20.45,20.5,424347
2026-03-06,20.5,20.55,20.3,20.45,513548
2026-03-09,20.0,20.15,19.7,20.15,1173250
2026-03-10,20.25,20.4,20.1,20.2,319170
2026-03-11,20.2,20.5,20.2,20.4,240776
2026-03-12,20.4,20.4,20.0,20.1,667099
2026-03-13,19.9,20.25,19.7,20.15,511165
2026-03-16,20.15,20.25,20.0,20.2,340170
2026-03-17,20.1,20.4,20.05,20.4,347197
2026-03-18,20.6,20.6,20.1,20.35,549325
2026-03-19,20.15,20.2,19.85,20.05,467310
2026-03-20,20.85,21.0,20.2,20.2,532056
2026-03-23,19.8,20.05,19.6,20.0,499015
2026-03-24,20.05,20.1,19.9,20.05,154000
2026-03-25,20.4,20.4,19.95,20.15,501613
2026-03-26,20.45,20.45,20.0,20.05,242329
2026-03-27,20.0,20.1,19.95,20.1,237370
2026-03-30,19.65,20.05,19.65,19.85,616151
2026-03-31,19.75,20.05,19.7,19.9,617205
2026-04-01,20.0,20.05,19.9,20.05,262321
2026-04-02,20.05,20.1,19.85,20.0,180152
2026-04-07,20.0,20.2,20.0,20.0,205000
2026-04-08,20.2,20.2,19.85,20.0,528201
2026-04-09,20.1,20.1,19.85,20.0,379991
2026-04-10,20.05,20.05,19.85,19.9,384524
2026-04-13,20.0,20.2,19.95,20.0,663752
2026-04-14,20.15,20.15,20.0,20.1,438236
2026-04-15,20.1,20.15,20.0,20.1,343634
2026-04-16,20.15,20.25,20.1,20.2,505199
2026-04-17,20.25,20.25,20.05,20.1,288745
2026-04-20,20.15,20.15,19.9,20.0,561120
2026-04-21,20.05,20.1,19.9,19.95,402010
2026-04-22,19.95,20.0,19.85,20.0,512362
2026-04-23,19.9,19.95,19.7,19.85,684628
2026-04-24,19.85,20.0,19.75,19.95,517210
2026-04-27,19.8,19.85,19.55,19.75,658152
2026-04-28,19.85,19.95,19.75,19.95,205152
2026-04-29,20.1,20.1,19.85,19.9,199468
2026-04-30,19.9,20.15,19.85,20.0,537090
2026-05-04,20.0,20.0,19.7,19.7,307528
2026-05-05,19.7,19.75,19.65,19.75,292744
2026-05-06,19.75,19.8,19.6,19.75,561300
2026-05-07,19.7,19.75,19.6,19.75,488153
2026-05-08,19.6,19.75,19.55,19.6,734402
2026-05-11,19.5,19.5,19.15,19.2,1337805
2026-05-12,19.2,19.2,18.9,18.95,985536
2026-05-13,18.95,19.0,18.65,19.0,799381
2026-05-14,18.9,19.05,18.6,18.6,475991
2026-05-15,18.6,18.7,18.2,18.25,887259
2026-05-18,18.25,18.45,18.15,18.3,419947
2026-05-19,18.35,18.85,18.35,18.8,552319
2026-05-20,18.85,18.85,18.45,18.8,350140
2026-05-21,18.9,19.05,18.7,18.8,319950
2026-05-22,18.8,18.8,18.6,18.75,280409
2026-05-25,18.75,18.95,18.45,18.6,530000
2026-05-26,18.55,18.75,18.5,18.75,508685
2026-05-27,18.7,18.7,18.5,18.6,481360
2026-05-28,18.6,18.65,18.45,18.55,494660
2026-05-29,18.5,18.75,18.5,18.65,513901
