timestamp,open,high,low,close,volume
2026-01-02,31.6,32.3,31.5,32.3,21137
2026-01-05,31.6,31.8,31.1,31.65,16056
2026-01-06,31.5,32.0,31.5,31.95,7014
2026-01-07,31.6,31.8,31.3,31.8,15059
2026-01-08,31.5,31.5,30.9,30.9,14471
2026-01-09,30.9,32.15,30.9,32.15,5896
2026-01-12,31.2,31.8,30.0,30.6,39358
2026-01-13,30.75,30.75,30.15,30.15,21019
2026-01-14,30.15,30.8,30.15,30.8,16185
2026-01-15,30.45,30.8,30.45,30.6,15008
2026-01-16,32.0,32.0,30.6,31.1,47058
2026-01-19,31.05,31.65,31.05,31.65,32309
2026-01-20,31.65,31.65,30.55,30.7,19042
2026-01-21,30.2,30.4,30.2,30.35,13820
2026-01-22,30.4,30.4,29.4,30.0,33212
2026-01-23,30.5,30.5,29.8,30.3,21513
2026-01-26,30.3,30.7,29.8,30.7,10152
2026-01-27,30.1,30.1,29.05,29.95,39546
2026-01-28,29.5,29.9,29.35,29.45,28584
2026-01-29,29.4,29.5,29.2,29.5,12079
2026-01-30,29.5,29.55,29.1,29.1,14253
2026-02-02,29.05,29.1,29.05,29.1,14034
2026-02-03,29.1,29.1,28.5,28.9,21631
2026-02-04,28.9,28.95,28.7,28.8,25323
2026-02-05,28.8,28.9,28.3,28.9,13210
2026-02-06,28.1,28.85,27.95,28.0,19263
2026-02-09,27.6,28.0,27.0,27.1,56661
2026-02-10,26.9,26.9,25.05,25.3,58332
2026-02-11,27.8,27.8,27.8,27.8,61395
2026-02-23,30.55,30.55,30.55,30.55,43808
2026-02-24,33.0,33.6,32.15,33.6,161918
2026-02-25,36.95,36.95,36.95,36.95,110927
2026-02-26,40.6,40.6,34.3,34.3,648612
2026-03-02,33.7,36.95,32.5,35.2,171327
2026-03-03,35.5,38.7,35.5,38.7,451041
2026-03-04,38.5,39.0,36.0,37.05,302861
2026-03-05,37.75,39.5,36.35,37.3,119376
2026-03-06,36.5,37.0,35.2,35.55,65939
2026-03-09,35.25,35.25,32.3,32.6,66036
2026-03-10,34.95,34.95,33.85,33.95,31627
2026-03-11,33.95,34.9,33.95,34.05,73338
2026-03-12,34.05,34.05,32.0,32.6,88866
2026-03-13,32.5,34.05,30.15,32.45,118475
2026-03-16,32.45,32.95,31.2,32.95,40554
2026-03-17,33.05,34.3,32.2,34.1,37745
2026-03-18,34.1,34.1,32.85,34.1,49817
2026-03-19,33.3,35.25,33.3,34.75,59840
2026-03-20,34.5,34.8,34.2,34.25,24828
2026-03-23,34.5,34.85,33.0,34.85,40321
2026-03-24,34.2,34.2,34.1,34.1,21431
2026-03-25,34.1,34.25,34.1,34.1,41123
2026-03-26,33.5,34.1,33.5,34.1,30066
2026-03-27,33.3,34.2,33.1,34.2,13772
2026-03-30,33.5,34.1,33.45,34.1,11949
2026-03-31,33.75,33.75,32.1,32.1,20236
2026-04-01,33.7,33.7,33.0,33.5,19852
2026-04-02,33.0,33.45,33.0,33.25,19201
2026-04-07,33.5,33.5,33.15,33.5,13059
2026-04-08,33.3,35.0,33.3,34.05,36048
2026-04-09,34.0,34.0,33.5,33.8,15013
2026-04-10,33.2,33.2,31.2,32.95,97499
2026-04-13,36.2,36.2,36.2,36.2,70083
2026-04-14,38.4,39.6,36.3,37.45,283199
2026-04-15,37.1,37.1,35.2,36.0,94148
2026-04-16,35.4,35.95,35.2,35.95,37006
2026-04-17,36.0,36.0,35.05,35.45,11046
2026-04-20,34.3,35.4,34.05,34.6,26339
2026-04-21,34.5,35.0,33.5,35.0,35955
2026-04-22,34.25,35.05,34.2,34.85,21025
2026-04-23,34.4,34.4,33.55,34.05,21396
2026-04-24,34.05,34.5,33.6,34.1,75584
2026-04-27,34.1,34.1,32.05,33.8,87054
2026-04-28,33.0,33.95,33.0,33.0,62104
2026-04-29,33.2,33.2,33.2,33.2,12063
2026-04-30,33.2,34.15,33.1,33.85,37007
2026-05-04,33.2,33.85,32.9,32.9,43155
2026-05-05,33.0,33.8,32.7,33.3,60017
2026-05-06,33.0,33.6,32.9,33.1,63441
2026-05-07,33.0,33.1,32.85,32.85,50090
2026-05-08,32.85,34.95,32.8,33.0,52436
2026-05-11,35.5,36.3,34.0,34.0,282993
2026-05-12,33.7,33.7,31.25,33.2,143225
2026-05-13,33.0,33.2,32.85,33.0,54640
2026-05-14,33.0,36.3,33.0,35.35,418056
2026-05-15,34.3,35.5,34.1,34.1,99641
2026-05-18,37.0,37.0,34.0,34.25,122956
2026-05-19,35.7,35.7,34.2,34.3,77603
2026-05-20,34.15,34.7,34.15,34.3,40568
2026-05-21,34.3,36.5,34.15,34.15,58517
2026-05-22,34.2,34.2,33.2,33.85,150137
2026-05-25,33.9,33.9,32.6,32.8,79563
2026-05-26,32.8,32.95,32.3,32.95,29037
2026-05-27,32.45,32.9,32.25,32.25,82303
2026-05-28,32.6,32.7,32.25,32.25,35278
2026-05-29,33.5,33.7,32.45,32.95,49207
