timestamp,open,high,low,close,volume
2026-01-02,48.05,48.4,48.05,48.35,34260
2026-01-05,48.0,48.2,47.6,47.85,99001
2026-01-06,47.85,47.95,47.35,47.6,123000
2026-01-07,47.3,47.5,47.0,47.2,133220
2026-01-08,47.0,47.5,47.0,47.35,48000
2026-01-09,47.0,47.35,47.0,47.3,46000
2026-01-12,47.3,47.45,47.0,47.15,84135
2026-01-13,47.35,47.9,47.2,47.5,74131
2026-01-14,47.55,48.55,47.55,47.8,123000
2026-01-15,47.85,48.4,47.85,48.0,130260
2026-01-16,48.1,49.3,48.1,48.9,159764
2026-01-19,49.3,49.35,48.5,48.5,119130
2026-01-20,48.5,48.95,48.15,48.55,136249
2026-01-21,48.55,48.6,48.25,48.5,70000
2026-01-22,48.5,48.55,48.35,48.55,36056
2026-01-23,48.5,48.5,48.4,48.4,12000
2026-01-26,48.4,48.7,48.3,48.45,104022
2026-01-27,48.4,48.55,48.35,48.55,53390
2026-01-28,48.55,48.6,48.0,48.5,249000
2026-01-29,48.5,48.5,47.95,48.15,83355
2026-01-30,48.15,48.25,47.7,48.25,78016
2026-02-02,47.75,47.8,47.65,47.8,34035
2026-02-03,47.8,47.9,47.65,47.75,52000
2026-02-04,47.75,48.05,47.75,48.05,16000
2026-02-05,48.05,48.1,48.05,48.1,17016
2026-02-06,48.1,48.1,47.5,47.75,48000
2026-02-09,47.95,47.95,47.75,47.9,18000
2026-02-10,47.75,47.9,47.7,47.9,22227
2026-02-11,47.6,48.0,47.55,47.8,70015
2026-02-23,47.8,48.1,47.75,48.1,116000
2026-02-24,48.15,48.3,48.0,48.15,36000
2026-02-25,48.15,48.15,48.0,48.15,64000
2026-02-26,48.25,48.25,48.05,48.2,51067
2026-03-02,48.15,48.15,48.0,48.15,52750
2026-03-03,48.0,48.35,48.0,48.25,60000
2026-03-04,47.9,47.9,47.2,47.8,107373
2026-03-05,48.2,48.2,47.85,48.0,36000
2026-03-06,47.9,47.9,47.45,47.8,56000
2026-03-09,47.6,47.6,46.95,47.3,153024
2026-03-10,47.9,48.2,47.5,47.75,80000
2026-03-11,47.75,48.15,47.75,48.05,76050
2026-03-12,47.85,48.05,47.8,47.95,58004
2026-03-13,47.8,48.0,47.6,47.9,64000
2026-03-16,47.7,48.1,47.7,47.7,60000
2026-03-17,47.85,47.95,47.7,47.95,66313
2026-03-18,48.0,48.15,47.8,48.0,45000
2026-03-19,47.25,47.9,47.25,47.55,42200
2026-03-20,47.55,47.8,47.55,47.75,100008
2026-03-23,46.85,48.2,46.85,47.75,95100
2026-03-24,47.4,47.8,47.4,47.8,81123
2026-03-25,48.0,48.0,47.7,47.95,12050
2026-03-26,48.1,48.1,47.8,47.85,37475
2026-03-27,47.85,47.95,47.75,47.8,30289
2026-03-30,47.6,47.8,47.45,47.55,37050
2026-03-31,47.55,47.7,47.35,47.35,32000
2026-04-01,47.4,47.95,47.35,47.5,29055
2026-04-02,47.85,47.85,47.6,47.7,32000
2026-04-07,47.5,47.7,47.45,47.7,10000
2026-04-08,47.55,47.85,47.4,47.75,82170
2026-04-09,47.7,47.7,47.5,47.55,26000
2026-04-10,47.55,47.8,47.55,47.6,44244
2026-04-13,47.6,47.6,47.45,47.55,30150
2026-04-14,47.6,47.75,47.6,47.65,42500
2026-04-15,47.65,47.8,47.6,47.7,64014
2026-04-16,47.7,47.7,47.2,47.65,68050
2026-04-17,47.55,47.6,47.35,47.55,68015
2026-04-20,47.55,47.55,47.3,47.45,53514
2026-04-21,48.1,48.1,47.35,47.45,42000
2026-04-22,47.75,47.75,47.3,47.5,75005
2026-04-23,47.3,47.3,46.9,47.2,177010
2026-04-24,47.2,47.5,46.85,47.3,75000
2026-04-27,46.9,47.0,46.8,46.95,50000
2026-04-28,46.85,46.85,46.65,46.7,91000
2026-04-29,46.7,47.8,46.65,46.7,60270
2026-04-30,46.8,46.9,46.75,46.8,37000
2026-05-04,46.85,46.9,46.75,46.8,38000
2026-05-05,46.7,46.8,46.7,46.75,36260
2026-05-06,46.8,47.2,46.8,46.95,50100
2026-05-07,46.95,47.15,46.85,46.9,52050
2026-05-08,47.5,47.5,46.5,46.7,101050
2026-05-11,46.65,46.8,46.55,46.7,90000
2026-05-12,46.9,46.9,46.5,46.55,36179
2026-05-13,46.5,46.55,46.2,46.55,61093
2026-05-14,46.4,46.45,46.1,46.15,98000
2026-05-15,46.1,46.15,46.0,46.05,67010
2026-05-18,45.75,46.1,45.6,46.0,98045
2026-05-19,45.7,46.55,45.7,46.55,27040
2026-05-20,46.1,46.1,46.0,46.05,24680
2026-05-21,46.1,46.1,46.1,46.1,12000
2026-05-22,46.1,46.25,46.0,46.15,57011
2026-05-25,46.05,46.1,45.8,46.0,102650
2026-05-26,45.9,46.0,45.85,46.0,49420
2026-05-27,45.8,46.0,45.7,45.8,77200
2026-05-28,45.95,46.0,45.6,45.9,70000
2026-05-29,45.9,46.3,45.85,46.05,69000
