timestamp,open,high,low,close,volume
2026-01-02,385.0,393.0,370.0,375.0,1013651
2026-01-05,380.0,383.5,373.0,382.5,931187
2026-01-06,385.0,400.0,385.0,399.0,1062183
2026-01-07,398.0,399.0,368.0,368.5,1526674
2026-01-08,365.5,380.0,337.5,342.0,4681823
2026-01-09,341.0,356.0,333.0,344.5,2544925
2026-01-12,354.0,361.5,335.5,353.5,2311152
2026-01-13,352.5,357.5,327.5,338.5,3945234
2026-01-14,338.5,352.0,332.0,343.0,2039065
2026-01-15,342.0,350.0,338.5,345.0,1427817
2026-01-16,364.0,369.0,341.0,350.0,3437101
2026-01-19,348.0,348.5,337.0,344.0,1838031
2026-01-20,344.0,355.0,340.5,348.0,1597488
2026-01-21,343.5,349.0,317.5,321.0,2878164
2026-01-22,329.0,330.5,313.0,314.0,2076404
2026-01-23,317.0,321.5,315.0,318.5,705960
2026-01-26,319.0,324.0,310.5,316.0,1012500
2026-01-27,322.0,331.0,315.5,317.0,2659778
2026-01-28,318.0,322.0,313.5,318.0,940260
2026-01-29,320.0,327.0,314.5,321.0,1281038
2026-01-30,319.0,321.5,311.5,312.5,849594
2026-02-02,308.0,308.0,301.0,304.0,977242
2026-02-03,310.0,324.5,304.5,323.5,1497665
2026-02-04,322.0,324.0,316.0,320.5,872526
2026-02-05,317.0,317.0,305.5,305.5,868969
2026-02-06,300.5,310.0,296.0,304.5,981647
2026-02-09,311.0,312.0,301.5,303.5,557491
2026-02-10,301.0,303.0,296.5,301.0,725415
2026-02-11,301.5,303.0,299.0,300.0,285000
2026-02-23,304.5,315.0,304.5,311.0,674420
2026-02-24,314.0,334.0,308.5,333.0,2191561
2026-02-25,336.0,338.0,322.0,328.5,1626171
2026-02-26,332.0,360.0,327.0,353.0,3450395
2026-03-02,334.0,345.0,334.0,338.0,2176804
2026-03-03,338.5,345.0,327.0,330.5,1809670
2026-03-04,320.5,323.0,304.0,311.0,1544134
2026-03-05,320.0,342.0,318.0,342.0,1600635
2026-03-06,338.5,348.5,330.0,332.0,3156457
2026-03-09,304.0,314.0,301.0,314.0,1334081
2026-03-10,320.5,337.0,320.0,333.5,1530315
2026-03-11,352.5,355.0,340.5,347.5,2483875
2026-03-12,349.0,363.5,344.0,346.0,2735008
2026-03-13,340.0,344.0,335.5,338.0,1231790
2026-03-16,341.5,350.5,334.5,346.0,1766701
2026-03-17,352.0,356.0,341.5,350.0,2106098
2026-03-18,358.5,385.0,358.5,385.0,4124473
2026-03-19,385.5,404.0,370.0,371.0,4365215
2026-03-20,374.5,383.0,356.0,362.5,2954987
2026-03-23,352.0,360.0,342.5,343.5,1905254
2026-03-24,355.0,377.5,354.5,377.5,3702357
2026-03-25,390.0,409.0,383.0,401.0,6976921
2026-03-26,405.0,409.5,381.0,381.0,3617009
2026-03-27,377.5,401.0,377.5,380.0,3168206
2026-03-30,371.0,372.0,356.5,365.0,1804327
2026-03-31,365.0,370.5,342.0,352.0,1856125
2026-04-01,370.0,371.5,362.0,363.0,1063514
2026-04-02,369.5,387.5,363.0,373.5,2839383
2026-04-07,382.0,386.0,371.0,376.5,1278615
2026-04-08,388.0,396.5,380.0,392.5,1986811
2026-04-09,393.0,406.0,383.0,400.0,2357258
2026-04-10,380.0,382.5,360.5,365.0,5242796
2026-04-13,361.0,372.5,356.0,369.0,1606560
2026-04-14,378.0,402.0,372.0,392.0,4255932
2026-04-15,395.5,398.0,382.0,389.0,2163713
2026-04-16,391.0,398.0,381.0,392.0,1423547
2026-04-17,389.5,431.0,384.0,431.0,4712745
2026-04-20,471.5,474.0,468.5,474.0,1725313
2026-04-21,495.5,521.0,489.0,508.0,5019671
2026-04-22,515.0,549.0,504.0,523.0,3327261
2026-04-23,528.0,535.0,471.0,471.0,4250535
2026-04-24,478.0,483.0,450.0,459.0,2809084
2026-04-27,473.0,476.5,417.5,435.0,2646382
2026-04-28,436.0,447.5,432.0,435.0,1235487
2026-04-29,434.0,454.0,433.5,438.5,1534232
2026-04-30,440.0,446.5,434.0,442.0,1379300
2026-05-04,453.0,454.0,438.0,438.5,1295482
2026-05-05,436.0,443.0,433.0,442.0,811899
2026-05-06,446.0,447.0,420.0,439.5,1828589
2026-05-07,443.0,483.0,436.0,460.5,2437986
2026-05-08,460.5,487.0,444.0,454.5,2434548
2026-05-11,457.5,473.5,448.0,467.5,1709334
2026-05-12,470.0,478.0,458.0,465.0,1326083
2026-05-13,461.5,461.5,449.5,454.0,998966
2026-05-14,458.0,461.5,442.5,443.5,1045317
2026-05-15,445.5,448.0,403.0,408.0,2264271
2026-05-18,407.5,407.5,392.0,403.5,970652
2026-05-19,403.0,417.5,398.0,404.0,581499
2026-05-20,409.0,409.0,393.0,393.0,582322
2026-05-21,403.0,408.0,403.0,407.5,435004
2026-05-22,411.0,425.0,411.0,423.5,769210
2026-05-25,430.5,434.0,423.5,424.0,806141
2026-05-26,429.5,434.5,422.5,427.0,668970
2026-05-27,436.0,438.0,414.5,419.0,830399
2026-05-28,420.0,425.0,416.0,417.5,637516
2026-05-29,423.0,423.5,417.5,423.5,509179
