timestamp,open,high,low,close,volume
2026-01-02,122.5,127.0,121.0,124.5,3229141
2026-01-05,126.0,126.0,116.0,118.0,3901975
2026-01-06,120.0,121.5,117.0,119.0,1384625
2026-01-07,119.0,122.5,117.5,120.5,1519880
2026-01-08,120.0,129.0,119.5,127.5,4644690
2026-01-09,126.5,133.5,122.5,124.0,4582306
2026-01-12,127.0,129.0,123.5,127.0,2837524
2026-01-13,128.5,131.0,122.5,126.0,2894087
2026-01-14,128.0,130.5,125.0,125.5,1899503
2026-01-15,125.0,127.5,123.0,127.0,1120103
2026-01-16,129.5,129.5,122.0,123.0,1744636
2026-01-19,124.0,124.0,118.5,120.5,1607839
2026-01-20,120.5,122.5,119.0,121.5,998645
2026-01-21,121.5,121.5,115.0,116.0,1439925
2026-01-22,117.0,118.5,116.0,117.5,962424
2026-01-23,119.0,119.0,113.0,115.0,1062690
2026-01-26,116.0,116.0,110.0,111.0,990798
2026-01-27,112.0,113.0,110.5,111.5,640845
2026-01-28,113.0,117.0,112.0,112.5,1037325
2026-01-29,113.0,116.0,111.5,112.5,752124
2026-01-30,112.5,112.5,108.0,109.0,542704
2026-02-02,106.5,113.0,106.5,111.0,887100
2026-02-03,113.0,114.5,109.0,109.5,767554
2026-02-04,109.0,110.0,107.0,108.5,681271
2026-02-05,107.5,112.5,107.5,108.5,578053
2026-02-06,107.5,107.5,101.5,105.0,970201
2026-02-09,107.0,109.5,106.0,108.0,495219
2026-02-10,108.5,109.5,106.5,106.5,397014
2026-02-11,106.5,106.5,102.0,106.0,992700
2026-02-23,106.5,109.5,105.5,108.5,599166
2026-02-24,106.5,109.5,106.0,107.5,496119
2026-02-25,108.5,118.0,107.0,118.0,1660337
2026-02-26,118.0,125.0,116.5,124.5,4513991
2026-03-02,117.5,120.5,112.5,113.5,3240096
2026-03-03,115.0,116.5,106.5,107.5,1787541
2026-03-04,105.0,106.0,98.5,98.8,2300104
2026-03-05,102.0,104.5,101.5,102.5,979433
2026-03-06,102.0,106.0,101.0,105.0,567531
2026-03-09,99.1,101.5,98.1,101.5,1126325
2026-03-10,103.0,104.0,101.0,103.0,486160
2026-03-11,104.0,106.5,104.0,105.5,555716
2026-03-12,105.5,106.0,102.0,102.5,494405
2026-03-13,101.0,104.0,99.5,104.0,350182
2026-03-16,104.5,109.0,103.0,107.0,696680
2026-03-17,108.0,112.0,107.0,111.0,774151
2026-03-18,114.0,120.0,111.0,116.5,2138383
2026-03-19,114.5,118.5,113.0,116.5,1035596
2026-03-20,116.5,122.5,115.0,116.0,1995301
2026-03-23,112.0,114.5,109.0,109.5,975400
2026-03-24,113.5,113.5,103.5,105.5,1395948
2026-03-25,108.0,110.0,106.5,109.5,566208
2026-03-26,111.5,111.5,106.0,107.0,402182
2026-03-27,105.0,114.0,105.0,113.5,1433836
2026-03-30,113.0,113.0,106.0,108.5,1468392
2026-03-31,108.5,108.5,103.0,105.5,805142
2026-04-01,109.5,111.5,107.5,109.0,901080
2026-04-02,110.5,110.5,103.0,103.5,757068
2026-04-07,105.5,106.0,103.5,105.0,450911
2026-04-08,109.5,115.5,109.0,115.5,1818758
2026-04-09,115.5,120.0,115.0,116.5,2523303
2026-04-10,118.5,121.0,115.0,119.0,2089659
2026-04-13,115.5,130.5,111.5,130.5,6370982
2026-04-14,137.5,143.5,135.0,139.0,7774582
2026-04-15,139.0,152.5,132.5,152.5,9129020
2026-04-16,152.5,152.5,141.5,147.0,8595687
2026-04-17,147.5,148.0,140.5,141.0,5623555
2026-04-20,141.5,142.0,136.5,136.5,2875106
2026-04-21,136.5,137.0,126.0,135.5,5224326
2026-04-22,132.5,134.5,127.0,127.0,4565285
2026-04-23,128.5,128.5,116.0,120.0,3536507
2026-04-24,122.5,123.0,116.5,119.0,3419504
2026-04-27,120.0,125.0,114.5,123.5,2395653
2026-04-28,123.5,129.0,122.0,126.5,2143217
2026-04-29,126.0,129.0,121.0,124.5,2534219
2026-04-30,125.5,126.5,123.0,123.0,1210124
2026-05-04,123.5,127.0,120.0,124.0,1618255
2026-05-05,125.0,136.0,125.0,136.0,4614743
2026-05-06,136.5,142.0,127.0,139.0,6738025
2026-05-07,142.0,145.0,140.5,141.0,6398560
2026-05-08,136.5,138.0,130.0,131.5,3918737
2026-05-11,131.5,131.5,128.5,129.5,1567476
2026-05-12,131.0,132.5,125.5,127.5,1462224
2026-05-13,127.5,128.5,124.0,127.5,1169574
2026-05-14,130.5,140.0,129.0,140.0,4509387
2026-05-15,140.0,145.5,133.5,136.5,6655967
2026-05-18,134.5,138.5,131.5,134.5,2553366
2026-05-19,133.5,135.0,130.5,131.5,1702308
2026-05-20,132.0,134.0,128.0,128.5,1518265
2026-05-21,131.5,137.0,131.0,135.5,1674756
2026-05-22,137.5,140.5,136.0,137.5,2476027
2026-05-25,139.5,151.0,138.5,149.0,6868104
2026-05-26,155.5,163.5,153.0,163.5,13073331
2026-05-27,171.0,171.5,151.0,158.0,10018227
2026-05-28,162.5,173.5,162.0,163.0,9424429
2026-05-29,163.5,166.0,158.0,160.0,4472049
