timestamp,open,high,low,close,volume
2026-01-02,9.34,9.34,9.28,9.28,119623
2026-01-05,9.28,9.28,9.1,9.17,345482
2026-01-06,9.16,9.16,9.07,9.14,282969
2026-01-07,9.1,9.18,9.08,9.13,358859
2026-01-08,9.1,9.12,9.06,9.08,220443
2026-01-09,9.08,9.11,9.06,9.07,197080
2026-01-12,9.07,9.19,9.05,9.1,206034
2026-01-13,9.1,9.1,9.02,9.05,209351
2026-01-14,9.04,9.1,9.0,9.09,227831
2026-01-15,9.09,9.09,9.03,9.09,132337
2026-01-16,9.09,9.12,9.01,9.1,124837
2026-01-19,9.09,9.1,9.05,9.06,186273
2026-01-20,9.06,9.06,8.96,8.98,705814
2026-01-21,8.96,8.96,8.85,8.95,592558
2026-01-22,8.95,8.99,8.88,8.96,294991
2026-01-23,8.95,8.95,8.84,8.9,301225
2026-01-26,8.9,8.9,8.85,8.89,195741
2026-01-27,8.89,8.93,8.85,8.93,351766
2026-01-28,8.92,8.93,8.86,8.92,178004
2026-01-29,8.92,9.0,8.88,8.97,475110
2026-01-30,8.92,9.03,8.92,9.03,200663
2026-02-02,9.03,9.05,8.91,9.03,138926
2026-02-03,9.02,9.03,8.87,9.03,234133
2026-02-04,9.03,9.08,8.9,9.06,260433
2026-02-05,8.99,9.09,8.99,9.08,100325
2026-02-06,9.09,9.1,8.96,9.08,204052
2026-02-09,9.05,9.05,8.93,9.04,128072
2026-02-10,9.03,9.03,8.88,9.0,68614
2026-02-11,9.03,9.03,8.88,9.02,217277
2026-02-23,8.94,9.15,8.94,9.05,150467
2026-02-24,8.95,9.12,8.95,9.01,140269
2026-02-25,9.01,9.04,8.98,9.04,145936
2026-02-26,9.14,9.14,9.0,9.04,321702
2026-03-02,9.09,9.09,9.01,9.05,76108
2026-03-03,8.98,9.06,8.98,9.03,101629
2026-03-04,9.01,9.01,8.83,8.85,271573
2026-03-05,8.98,8.99,8.85,8.88,157323
2026-03-06,8.83,9.01,8.8,9.0,108609
2026-03-09,8.73,8.83,8.67,8.81,347150
2026-03-10,8.87,8.92,8.75,8.77,100152
2026-03-11,8.9,8.99,8.8,8.97,223145
2026-03-12,8.87,8.97,8.85,8.96,151491
2026-03-13,8.92,8.96,8.8,8.92,166329
2026-03-16,8.81,8.83,8.76,8.8,164896
2026-03-17,8.82,8.83,8.71,8.81,169713
2026-03-18,8.81,8.84,8.75,8.81,98293
2026-03-19,8.8,8.81,8.71,8.73,134911
2026-03-20,8.81,9.07,8.74,9.05,327540
2026-03-23,8.9,8.99,8.78,8.99,131102
2026-03-24,9.05,9.09,8.82,8.99,134003
2026-03-25,9.03,9.03,8.87,9.02,92041
2026-03-26,9.06,9.06,8.92,9.01,62615
2026-03-27,9.0,9.01,8.9,9.01,30014
2026-03-30,8.87,9.0,8.83,9.0,111441
2026-03-31,8.84,9.02,8.84,9.0,119951
2026-04-01,9.0,9.02,8.88,8.99,145591
2026-04-02,9.01,9.01,8.86,8.9,85155
2026-04-07,8.9,8.95,8.85,8.94,43808
2026-04-08,8.97,9.03,8.92,9.0,169772
2026-04-09,9.0,9.02,8.95,8.96,75058
2026-04-10,9.03,9.03,8.9,8.97,185824
2026-04-13,8.96,8.99,8.91,8.96,121022
2026-04-14,8.96,9.0,8.96,8.99,160619
2026-04-15,8.98,9.01,8.95,9.01,175335
2026-04-16,9.03,9.04,8.91,8.98,135902
2026-04-17,8.98,9.01,8.76,8.98,120019
2026-04-20,8.96,9.0,8.86,8.87,96891
2026-04-21,8.92,8.94,8.79,8.89,111979
2026-04-22,8.92,8.93,8.8,8.89,69001
2026-04-23,8.82,8.85,8.7,8.8,234583
2026-04-24,8.8,8.88,8.69,8.86,170751
2026-04-27,8.73,8.86,8.71,8.72,91629
2026-04-28,8.79,8.84,8.66,8.74,134856
2026-04-29,8.83,8.85,8.7,8.8,64221
2026-04-30,8.75,8.89,8.72,8.89,148056
2026-05-04,8.92,8.92,8.82,8.84,132109
2026-05-05,8.8,8.84,8.73,8.74,116310
2026-05-06,8.75,8.84,8.72,8.72,92354
2026-05-07,8.73,8.79,8.7,8.7,83120
2026-05-08,8.8,8.8,8.66,8.75,76238
2026-05-11,8.75,8.79,8.66,8.66,191702
2026-05-12,8.67,8.68,8.5,8.6,441435
2026-05-13,8.53,8.62,8.41,8.6,282247
2026-05-14,8.53,8.64,8.53,8.58,164280
2026-05-15,8.59,8.6,8.5,8.6,333362
2026-05-18,8.59,8.62,8.55,8.62,140386
2026-05-19,8.65,8.7,8.52,8.66,184843
2026-05-20,8.63,8.68,8.59,8.64,163134
2026-05-21,8.69,8.69,8.64,8.68,143871
2026-05-22,8.7,8.71,8.62,8.67,123315
2026-05-25,8.71,8.71,8.6,8.65,170405
2026-05-26,8.6,8.63,8.58,8.62,154655
2026-05-27,8.62,8.66,8.58,8.65,108049
2026-05-28,8.64,8.65,8.59,8.63,129407
2026-05-29,8.65,8.65,8.6,8.65,117809
