timestamp,open,high,low,close,volume
2026-01-02,30.15,30.35,30.1,30.15,387550
2026-01-05,30.1,30.1,29.75,30.0,1304100
2026-01-06,30.0,30.1,29.75,29.9,698233
2026-01-07,29.9,29.9,29.7,29.8,816300
2026-01-08,29.8,29.95,29.6,29.65,1005986
2026-01-09,29.65,29.8,29.5,29.7,564406
2026-01-12,29.7,29.7,29.45,29.6,864108
2026-01-13,29.6,29.6,29.35,29.5,881377
2026-01-14,29.6,29.7,29.5,29.65,674973
2026-01-15,29.65,29.8,29.6,29.6,591634
2026-01-16,29.6,29.7,29.4,29.5,1006582
2026-01-19,29.5,29.65,29.3,29.45,1036780
2026-01-20,29.35,29.45,29.25,29.3,1326540
2026-01-21,29.2,29.3,29.1,29.15,1176050
2026-01-22,29.15,29.25,29.05,29.15,781709
2026-01-23,29.15,29.3,29.1,29.15,497713
2026-01-26,29.3,29.35,29.1,29.25,546517
2026-01-27,29.3,29.75,29.3,29.5,1236627
2026-01-28,29.6,29.65,29.3,29.5,740385
2026-01-29,29.4,29.5,29.2,29.2,791752
2026-01-30,29.2,29.2,29.0,29.0,909963
2026-02-02,29.1,29.1,28.5,28.8,1240703
2026-02-03,28.85,28.85,28.55,28.7,668111
2026-02-04,28.6,28.9,28.55,28.75,675716
2026-02-05,28.7,29.15,28.7,29.0,629115
2026-02-06,29.1,29.1,28.75,28.8,420600
2026-02-09,29.25,29.25,28.8,28.9,579336
2026-02-10,28.75,29.05,28.75,29.0,460866
2026-02-11,29.2,29.5,29.2,29.45,1223180
2026-02-23,29.65,30.4,29.65,30.25,3033915
2026-02-24,30.15,30.35,30.0,30.15,1345083
2026-02-25,30.2,30.3,30.0,30.2,923176
2026-02-26,30.25,30.25,29.75,30.0,1488827
2026-03-02,30.0,30.0,29.65,29.85,610211
2026-03-03,29.65,30.0,29.65,29.9,831469
2026-03-04,29.85,29.85,29.25,29.25,1232920
2026-03-05,29.7,29.7,29.4,29.5,536725
2026-03-06,29.4,29.75,29.3,29.6,507900
2026-03-09,29.2,29.4,29.0,29.3,1136830
2026-03-10,29.5,29.75,29.4,29.55,548058
2026-03-11,29.4,29.75,29.3,29.4,896189
2026-03-12,29.25,29.45,29.25,29.25,627446
2026-03-13,29.1,29.75,29.1,29.65,789272
2026-03-16,29.8,30.4,29.8,30.3,1374966
2026-03-17,30.3,30.3,29.95,30.3,733903
2026-03-18,30.4,30.4,30.1,30.25,515338
2026-03-19,30.25,30.25,29.9,30.0,597500
2026-03-20,29.85,30.75,29.85,30.75,4329061
2026-03-23,30.25,30.25,29.5,30.05,1697900
2026-03-24,30.1,30.1,29.75,30.1,1084501
2026-03-25,30.6,30.6,29.95,30.2,749080
2026-03-26,30.25,30.45,30.1,30.3,778959
2026-03-27,30.3,30.4,30.15,30.35,599110
2026-03-30,30.05,30.55,30.05,30.3,918500
2026-03-31,30.3,30.95,30.1,30.75,1632229
2026-04-01,30.95,31.1,30.65,31.05,1453027
2026-04-02,31.25,31.25,30.65,30.75,636050
2026-04-07,31.0,31.0,30.55,30.55,579550
2026-04-08,30.8,30.8,30.2,30.3,985300
2026-04-09,30.3,30.3,30.05,30.1,564769
2026-04-10,30.2,30.4,30.05,30.05,467953
2026-04-13,30.0,30.3,29.95,30.15,682393
2026-04-14,30.15,30.25,29.9,30.0,1011746
2026-04-15,30.0,30.1,29.85,29.85,776509
2026-04-16,30.0,30.05,29.85,29.9,672913
2026-04-17,30.5,31.0,30.5,30.75,2375719
2026-04-20,30.45,30.6,30.1,30.15,1411377
2026-04-21,30.15,30.25,30.0,30.1,943324
2026-04-22,30.15,30.15,29.75,29.85,1521349
2026-04-23,29.85,29.85,29.0,29.35,2174373
2026-04-24,29.4,29.55,29.0,29.2,955860
2026-04-27,29.2,29.3,28.85,29.1,1083746
2026-04-28,29.1,29.3,29.0,29.25,454247
2026-04-29,29.25,29.3,29.1,29.2,347500
2026-04-30,29.2,29.2,28.9,28.95,1224343
2026-05-04,29.0,29.0,28.75,28.95,1129390
2026-05-05,28.95,29.0,28.8,28.8,901080
2026-05-06,28.9,28.95,28.75,28.75,965251
2026-05-07,28.75,28.95,28.7,28.85,900614
2026-05-08,28.95,29.15,28.9,29.05,567316
2026-05-11,29.05,29.2,28.85,28.85,969863
2026-05-12,28.95,29.1,28.75,28.8,1187881
2026-05-13,28.85,28.85,28.7,28.8,1050228
2026-05-14,28.8,28.95,28.55,28.55,1309101
2026-05-15,28.6,28.65,28.45,28.5,886376
2026-05-18,28.5,28.55,28.3,28.3,866079
2026-05-19,28.35,28.6,28.35,28.5,466081
2026-05-20,28.5,28.5,28.1,28.3,1189373
2026-05-21,28.55,28.75,28.4,28.6,941750
2026-05-22,28.5,28.55,28.35,28.45,621995
2026-05-25,28.4,28.4,28.05,28.1,1390267
2026-05-26,28.1,28.45,28.05,28.25,910506
2026-05-27,28.25,28.25,28.0,28.1,1715915
2026-05-28,28.1,28.1,27.9,27.9,1320723
2026-05-29,28.0,28.25,27.85,27.95,1472313
