timestamp,open,high,low,close,volume
2026-01-02,72.8,72.8,72.0,72.5,49000
2026-01-05,72.2,72.2,71.5,71.7,65012
2026-01-06,71.7,71.8,71.3,71.7,68137
2026-01-07,71.9,71.9,71.2,71.5,56000
2026-01-08,71.5,71.5,71.0,71.4,71000
2026-01-09,71.5,72.5,71.5,72.0,25000
2026-01-12,72.0,72.0,71.5,72.0,17000
2026-01-13,72.0,72.9,71.5,72.9,100050
2026-01-14,72.9,72.9,72.1,72.1,32153
2026-01-15,72.0,72.6,72.0,72.1,22536
2026-01-16,72.0,72.0,71.4,71.7,75053
2026-01-19,72.5,72.5,71.5,71.6,36078
2026-01-20,71.9,71.9,71.2,71.2,81015
2026-01-21,71.2,71.4,70.7,71.2,150000
2026-01-22,71.0,71.1,71.0,71.1,45029
2026-01-23,71.1,71.2,70.9,71.1,46000
2026-01-26,71.1,71.4,70.8,71.1,41000
2026-01-27,71.6,71.6,71.0,71.0,27000
2026-01-28,71.0,71.4,71.0,71.0,48100
2026-01-29,70.9,72.3,70.9,71.7,151988
2026-01-30,71.7,71.7,70.9,71.2,98186
2026-02-02,71.1,71.1,70.0,70.1,117100
2026-02-03,71.1,71.1,70.1,70.3,43000
2026-02-04,70.5,70.9,70.3,70.3,29229
2026-02-05,70.3,70.5,70.2,70.2,45000
2026-02-06,70.2,70.2,69.7,70.2,45020
2026-02-09,70.4,70.4,69.6,69.8,105000
2026-02-10,69.8,69.8,69.0,69.4,74500
2026-02-11,69.0,69.0,68.0,69.0,122868
2026-02-23,69.0,69.1,68.2,68.5,102000
2026-02-24,68.6,69.0,68.5,68.8,96000
2026-02-25,68.8,68.8,68.4,68.7,60000
2026-02-26,68.2,68.6,68.2,68.4,28000
2026-03-02,68.4,68.4,67.6,67.6,141906
2026-03-03,67.8,67.8,67.5,67.6,51000
2026-03-04,67.6,67.6,65.8,66.0,118150
2026-03-05,66.5,66.7,65.7,65.8,109018
2026-03-06,65.8,65.8,65.4,65.6,62010
2026-03-09,65.5,65.5,62.1,62.7,152000
2026-03-10,62.8,65.0,62.8,64.8,97000
2026-03-11,65.0,65.6,65.0,65.3,79000
2026-03-12,65.1,65.5,65.1,65.5,63000
2026-03-13,65.6,65.9,65.5,65.5,85200
2026-03-16,66.1,67.6,65.7,67.2,111000
2026-03-17,67.3,68.3,67.1,68.2,82000
2026-03-18,69.0,69.2,69.0,69.1,42000
2026-03-19,69.2,69.5,67.6,67.7,41021
2026-03-20,67.1,67.5,67.1,67.5,43000
2026-03-23,67.2,67.2,66.0,66.0,69013
2026-03-24,67.0,67.0,66.0,66.1,32000
2026-03-25,66.1,66.7,66.1,66.5,36000
2026-03-26,66.9,67.5,66.7,66.9,33000
2026-03-27,66.5,66.8,66.5,66.6,27000
2026-03-30,65.4,66.4,65.4,65.5,62020
2026-03-31,66.0,66.0,64.8,64.8,82555
2026-04-01,65.3,65.5,65.0,65.3,39000
2026-04-02,65.6,65.9,65.0,65.1,51000
2026-04-07,65.3,66.0,65.1,66.0,83076
2026-04-08,66.5,68.0,66.3,66.8,44100
2026-04-09,65.5,67.0,65.5,66.4,31000
2026-04-10,66.6,66.6,66.2,66.3,17000
2026-04-13,66.2,66.2,64.1,64.8,170000
2026-04-14,64.5,65.8,64.5,65.6,57100
2026-04-15,65.6,66.3,64.8,65.3,68010
2026-04-16,65.8,66.2,65.5,65.6,39000
2026-04-17,65.6,66.2,65.6,66.2,68000
2026-04-20,66.2,66.5,66.1,66.1,43020
2026-04-21,67.5,67.5,66.3,66.3,38464
2026-04-22,66.2,66.3,66.1,66.3,35000
2026-04-23,66.3,66.4,65.2,65.3,102000
2026-04-24,65.4,65.8,65.0,65.2,55186
2026-04-27,64.5,65.2,64.5,64.7,35000
2026-04-28,64.9,64.9,64.5,64.5,78000
2026-04-29,65.0,65.0,64.2,64.7,15000
2026-04-30,64.8,64.9,64.7,64.8,35042
2026-05-04,65.2,65.2,64.6,64.6,19000
2026-05-05,65.0,65.0,64.5,64.6,42000
2026-05-06,65.0,65.4,64.5,64.9,66010
2026-05-07,65.9,65.9,64.6,64.6,55000
2026-05-08,64.6,64.8,64.2,64.4,69000
2026-05-11,64.4,64.4,62.7,63.7,63306
2026-05-12,63.5,64.2,63.4,63.6,65000
2026-05-13,63.8,63.8,63.6,63.6,20000
2026-05-14,63.8,64.0,63.7,63.8,39000
2026-05-15,63.8,63.8,63.2,63.3,43075
2026-05-18,63.1,63.3,62.8,63.1,58000
2026-05-19,63.4,63.5,62.4,62.8,66000
2026-05-20,62.8,63.1,62.8,62.9,28000
2026-05-21,62.9,63.8,62.9,63.3,62000
2026-05-22,63.4,63.4,62.9,63.2,21007
2026-05-25,63.2,64.4,63.2,64.4,48405
2026-05-26,64.5,65.5,64.4,64.5,118022
2026-05-27,64.5,66.3,64.5,66.0,91000
2026-05-28,66.0,68.3,66.0,66.9,179010
2026-05-29,66.9,68.0,66.8,68.0,98134
