timestamp,open,high,low,close,volume
2026-01-02,13.35,13.6,13.1,13.5,25000
2026-01-05,13.35,13.45,13.2,13.45,23000
2026-01-06,13.5,13.55,13.4,13.55,36000
2026-01-07,13.55,13.85,13.5,13.8,40000
2026-01-08,13.8,14.1,13.8,14.05,38000
2026-01-09,13.8,15.45,13.7,15.45,29000
2026-01-12,14.8,16.95,14.8,16.45,89500
2026-01-13,16.0,16.45,16.0,16.45,18000
2026-01-14,16.3,16.3,16.3,16.3,4000
2026-01-15,16.65,16.65,16.15,16.3,9000
2026-01-16,15.8,16.15,15.75,15.85,25500
2026-01-19,16.0,16.5,16.0,16.0,20000
2026-01-20,15.9,16.5,15.9,16.5,52000
2026-01-21,16.5,18.15,16.5,18.15,128000
2026-01-22,18.2,19.95,18.2,19.95,220004
2026-01-23,18.85,19.4,18.3,19.1,80000
2026-01-26,18.5,19.4,18.45,19.2,67000
2026-01-27,18.8,19.2,18.8,19.2,56000
2026-01-28,19.0,19.35,18.5,19.2,90000
2026-01-29,19.0,19.3,18.9,19.25,118000
2026-01-30,18.9,19.3,18.75,19.3,89000
2026-02-02,19.3,19.5,19.0,19.5,94000
2026-02-03,19.5,19.8,19.3,19.75,64000
2026-02-04,19.75,20.0,19.6,20.0,118000
2026-02-05,20.4,20.5,19.75,20.0,57000
2026-02-06,20.0,21.4,20.0,21.0,199000
2026-02-09,21.0,21.1,18.95,18.95,385000
2026-02-10,18.95,19.05,18.65,19.0,35000
2026-02-11,19.2,19.95,18.1,18.1,252000
2026-02-23,18.1,18.35,18.05,18.35,21000
2026-02-24,18.35,18.35,17.35,18.15,26006
2026-02-25,17.75,17.75,17.15,17.55,49000
2026-02-26,17.0,18.0,15.8,18.0,169000
2026-03-02,17.3,17.3,16.2,16.2,68063
2026-03-03,16.2,16.2,15.6,15.6,36000
2026-03-04,16.0,16.0,14.2,14.2,108000
2026-03-05,14.3,14.5,14.0,14.0,80000
2026-03-06,14.0,14.65,14.0,14.65,21000
2026-03-09,14.1,14.1,13.55,14.05,21000
2026-03-10,14.5,14.75,14.5,14.5,12000
2026-03-11,14.75,15.15,14.75,14.95,31000
2026-03-12,14.9,14.95,14.8,14.8,21001
2026-03-13,14.05,16.25,13.85,15.75,35154
2026-03-16,15.0,15.25,14.35,14.4,38001
2026-03-17,14.3,14.6,14.25,14.6,35000
2026-03-18,14.4,14.6,14.4,14.5,14000
2026-03-19,14.5,14.5,13.8,13.8,25000
2026-03-20,14.2,14.95,14.2,14.3,49000
2026-03-23,14.25,14.7,14.25,14.3,36000
2026-03-24,14.3,14.5,14.1,14.3,45000
2026-03-25,14.4,14.5,14.15,14.15,11000
2026-03-26,14.3,14.3,14.15,14.15,23000
2026-03-27,13.9,14.0,13.9,13.9,33000
2026-03-30,13.9,14.0,13.55,13.65,41000
2026-03-31,13.1,13.7,12.75,13.6,27000
2026-04-01,14.0,14.95,14.0,14.95,45000
2026-04-02,14.0,15.35,14.0,15.35,96201
2026-04-07,15.35,15.35,14.45,14.8,67000
2026-04-08,15.0,15.25,14.8,14.8,32000
2026-04-09,14.75,15.0,14.7,15.0,36000
2026-04-10,14.95,15.0,14.8,14.8,22000
2026-04-13,14.8,15.1,14.8,14.8,21000
2026-04-14,14.85,15.15,14.85,14.85,27000
2026-04-15,14.9,15.2,14.9,14.95,28000
2026-04-16,15.0,15.15,14.7,14.7,25000
2026-04-17,14.9,15.0,14.8,14.85,14000
2026-04-20,14.8,15.05,14.75,14.75,72000
2026-04-21,14.9,15.0,14.7,14.75,28000
2026-04-22,14.75,14.75,14.4,14.5,52000
2026-04-23,14.5,14.5,14.1,14.2,23000
2026-04-24,14.5,14.5,14.0,14.0,37000
2026-04-27,13.8,13.9,13.45,13.5,84000
2026-04-28,13.5,14.2,13.2,14.0,100000
2026-04-29,14.0,14.1,13.5,13.5,16000
2026-04-30,13.6,13.8,13.5,13.6,45000
2026-05-04,14.0,14.6,13.7,13.8,37000
2026-05-05,13.95,15.15,13.9,14.3,96000
2026-05-06,15.1,15.1,14.3,14.4,51000
2026-05-07,14.7,14.7,14.15,14.15,34000
2026-05-08,14.2,15.1,14.2,14.5,114000
2026-05-11,15.0,15.25,14.5,14.9,92000
2026-05-12,15.0,15.6,15.0,15.1,90000
2026-05-13,15.5,16.0,15.25,15.25,143000
2026-05-14,15.0,16.1,15.0,15.55,89000
2026-05-15,16.0,17.1,15.5,17.1,133130
2026-05-18,16.3,18.15,16.3,17.2,114000
2026-05-19,17.25,17.5,16.7,16.85,100000
2026-05-20,17.2,17.4,16.75,16.9,80000
2026-05-21,16.95,17.2,16.3,16.7,127829
2026-05-22,16.95,17.4,16.7,16.7,92100
2026-05-25,16.7,17.45,16.65,16.65,135000
2026-05-26,16.65,17.0,16.5,16.55,49000
2026-05-27,17.3,17.3,16.45,16.45,123000
2026-05-28,17.0,17.75,16.4,16.45,102000
2026-05-29,16.45,16.45,15.55,15.8,85000
