timestamp,open,high,low,close,volume
2026-01-02,11.15,11.2,10.2,10.25,97180
2026-01-05,10.35,10.35,10.0,10.05,18559
2026-01-06,10.05,10.05,9.85,9.9,25001
2026-01-07,9.68,9.9,9.42,9.9,14539
2026-01-08,10.85,10.85,10.2,10.4,35276
2026-01-09,10.95,11.15,10.9,11.05,14350
2026-01-12,11.05,11.3,10.65,11.05,32171
2026-01-13,10.65,11.05,10.65,11.05,7883
2026-01-15,11.7,12.4,11.7,12.4,3896
2026-01-16,11.8,11.85,11.45,11.45,7001
2026-01-19,12.3,12.3,10.85,11.35,11288
2026-01-20,11.7,11.7,10.9,11.25,13935
2026-01-21,10.95,11.35,10.8,11.15,8185
2026-01-22,11.4,11.4,10.55,10.6,12452
2026-01-23,10.6,10.85,10.6,10.85,4131
2026-01-26,10.85,11.0,10.7,11.0,11739
2026-01-27,10.35,10.9,10.35,10.35,7522
2026-01-28,10.35,10.5,10.2,10.3,48532
2026-01-29,10.3,10.35,10.2,10.3,13161
2026-01-30,10.1,10.75,10.1,10.75,9158
2026-02-02,10.5,10.5,10.45,10.45,2030
2026-02-03,10.85,11.0,10.75,10.85,17548
2026-02-04,11.55,11.55,11.55,11.55,3912
2026-02-05,11.9,12.0,11.8,12.0,42105
2026-02-06,12.2,12.2,12.05,12.05,19838
2026-02-09,12.2,12.2,12.15,12.15,9937
2026-02-11,11.7,11.8,11.7,11.8,3006
2026-02-23,12.0,12.0,11.3,11.3,10325
2026-02-24,11.3,11.3,10.8,11.3,12004
2026-02-25,10.95,11.25,10.9,11.25,7168
2026-02-26,10.9,10.95,10.5,10.95,24093
2026-03-02,10.9,10.9,10.4,10.85,7082
2026-03-03,10.65,10.8,10.5,10.8,8513
2026-03-04,10.25,11.15,10.25,10.6,10544
2026-03-05,10.95,10.95,10.25,10.7,7846
2026-03-06,10.7,10.95,10.6,10.95,4000
2026-03-09,10.25,10.6,10.15,10.5,8384
2026-03-10,10.15,10.45,10.1,10.45,20388
2026-03-11,10.8,10.8,9.81,10.15,44541
2026-03-12,9.6,9.79,9.14,9.14,78454
2026-03-13,9.12,9.13,9.11,9.13,7558
2026-03-16,9.13,9.13,9.13,9.13,4087
2026-03-17,9.13,9.14,9.12,9.12,23285
2026-03-18,9.38,9.38,9.38,9.38,3239
2026-03-19,9.58,9.58,9.58,9.58,4227
2026-03-20,9.58,9.58,9.45,9.45,10691
2026-03-23,9.45,9.45,9.45,9.45,6413
2026-03-25,9.05,9.05,9.01,9.03,13493
2026-03-26,9.31,9.44,9.31,9.44,8139
2026-03-30,9.38,9.38,9.38,9.38,1000
2026-04-01,8.82,9.57,8.82,9.57,3363
2026-04-02,9.02,9.45,9.02,9.45,9308
2026-04-07,9.5,9.5,9.5,9.5,2114
2026-04-09,9.5,9.5,9.14,9.14,5315
2026-04-10,9.16,9.25,9.16,9.16,23750
2026-04-13,9.6,10.05,9.16,9.2,37280
2026-04-14,9.15,9.44,9.1,9.44,7205
2026-04-15,9.4,9.42,9.2,9.42,5249
2026-04-16,9.4,9.4,9.4,9.4,3691
2026-04-17,8.93,9.44,8.93,9.44,6507
2026-04-20,9.01,9.34,9.01,9.34,15730
2026-04-21,9.33,9.48,9.0,9.0,15627
2026-04-22,9.01,9.01,9.0,9.0,4401
2026-04-23,9.0,9.1,9.0,9.0,6820
2026-04-24,8.8,8.8,8.8,8.8,3547
2026-04-27,8.79,8.85,8.79,8.85,36125
2026-05-04,8.51,9.09,8.51,9.09,12678
2026-05-05,8.46,8.66,8.19,8.19,73305
2026-05-06,7.8,8.18,7.8,7.86,37187
2026-05-07,7.86,7.86,7.34,7.34,34029
2026-05-08,7.34,7.4,7.22,7.4,45256
2026-05-11,7.4,7.56,7.33,7.55,11734
2026-05-12,7.55,7.78,7.55,7.78,4178
2026-05-13,7.77,7.77,7.15,7.66,10933
2026-05-14,7.66,7.66,7.25,7.32,28394
2026-05-15,7.32,7.55,7.0,7.45,7028
2026-05-18,7.44,7.44,7.16,7.37,8000
2026-05-19,7.36,7.36,7.0,7.23,33928
2026-05-20,7.14,7.14,6.78,6.82,68122
2026-05-21,6.82,6.84,6.7,6.8,24319
2026-05-22,6.76,7.13,6.76,6.96,21465
2026-05-25,6.96,6.99,6.7,6.7,36129
2026-05-26,6.7,6.78,6.7,6.73,7500
2026-05-27,6.71,6.71,6.6,6.71,51917
2026-05-28,6.71,6.92,6.71,6.9,9218
2026-05-29,6.98,6.98,6.62,6.88,27828
