timestamp,open,high,low,close,volume
2026-01-02,488.0,499.0,488.0,492.0,362112
2026-01-05,494.5,494.5,476.5,480.0,866709
2026-01-06,480.0,485.0,478.0,478.0,574264
2026-01-07,480.0,495.0,476.0,495.0,886793
2026-01-08,499.0,544.0,498.0,542.0,2302118
2026-01-09,534.0,534.0,512.0,517.0,1385595
2026-01-12,515.0,516.0,502.0,505.0,728151
2026-01-13,512.0,526.0,506.0,514.0,1101367
2026-01-14,522.0,522.0,512.0,513.0,561100
2026-01-15,515.0,533.0,510.0,526.0,868249
2026-01-16,527.0,560.0,524.0,547.0,2956656
2026-01-19,559.0,559.0,527.0,528.0,1469058
2026-01-20,529.0,532.0,516.0,522.0,782373
2026-01-21,519.0,526.0,510.0,512.0,670240
2026-01-22,518.0,522.0,510.0,513.0,443997
2026-01-23,536.0,548.0,528.0,537.0,1522117
2026-01-26,541.0,563.0,536.0,542.0,2350409
2026-01-27,548.0,596.0,544.0,583.0,4570396
2026-01-28,583.0,594.0,568.0,582.0,2436874
2026-01-29,588.0,633.0,576.0,620.0,4601382
2026-01-30,617.0,628.0,601.0,603.0,3006992
2026-02-02,602.0,611.0,573.0,573.0,1969714
2026-02-03,580.0,593.0,569.0,586.0,1304418
2026-02-04,583.0,595.0,578.0,584.0,855657
2026-02-05,586.0,601.0,573.0,573.0,1424823
2026-02-06,571.0,571.0,551.0,558.0,908142
2026-02-09,566.0,568.0,555.0,558.0,809106
2026-02-10,565.0,565.0,542.0,543.0,1050055
2026-02-11,501.0,509.0,489.0,490.0,3784620
2026-02-23,494.5,497.5,486.5,496.0,1174264
2026-02-24,498.0,521.0,498.0,520.0,1076926
2026-02-25,527.0,527.0,510.0,510.0,693831
2026-02-26,511.0,513.0,499.0,507.0,762866
2026-03-02,499.5,502.0,493.0,494.0,843861
2026-03-03,494.0,496.0,481.0,485.0,1100716
2026-03-04,482.0,482.0,462.0,462.0,1115085
2026-03-05,470.5,482.0,468.0,482.0,557424
2026-03-06,481.5,485.0,473.0,485.0,388562
2026-03-09,454.0,462.0,447.0,452.5,1216075
2026-03-10,462.0,468.0,453.0,460.0,424004
2026-03-11,462.0,474.0,462.0,473.5,500277
2026-03-12,463.0,469.5,457.5,462.0,1107131
2026-03-13,453.0,458.0,441.0,456.5,1204113
2026-03-16,457.0,477.0,448.0,477.0,725210
2026-03-17,477.0,493.5,475.0,481.5,1211394
2026-03-18,492.5,526.0,492.0,516.0,2593936
2026-03-19,502.0,510.0,480.0,483.0,2118667
2026-03-20,485.0,490.5,481.0,483.5,610525
2026-03-23,468.5,471.5,452.5,453.5,889673
2026-03-24,472.0,472.0,452.0,456.0,384817
2026-03-25,468.5,468.5,457.5,461.0,365325
2026-03-26,463.0,465.5,455.0,455.0,433887
2026-03-27,448.0,464.5,447.0,455.0,307834
2026-03-30,450.0,450.0,441.5,449.0,442175
2026-03-31,450.0,459.5,439.0,439.0,670256
2026-04-01,452.0,459.0,445.5,459.0,610378
2026-04-02,458.0,469.0,449.0,449.0,547053
2026-04-07,455.5,459.0,420.0,420.0,1469362
2026-04-08,427.5,427.5,409.0,416.5,1346711
2026-04-09,420.0,422.5,402.5,402.5,1411071
2026-04-10,412.5,420.0,408.5,411.5,970759
2026-04-13,411.5,425.0,410.5,422.0,819859
2026-04-14,427.0,427.0,416.0,419.0,741201
2026-04-15,420.0,428.0,418.0,426.0,740110
2026-04-16,430.0,440.0,423.5,425.5,861811
2026-04-17,426.0,427.5,416.0,416.0,647656
2026-04-20,416.0,421.5,408.0,409.0,960588
2026-04-21,411.0,419.5,408.5,416.5,616480
2026-04-22,419.0,419.5,411.5,419.0,476276
2026-04-23,423.0,424.5,406.0,411.0,1030272
2026-04-24,410.0,415.5,405.0,408.5,591358
2026-04-27,408.0,410.5,400.0,406.0,704878
2026-04-28,408.0,412.0,406.0,408.0,387253
2026-04-29,406.0,417.5,402.5,417.0,825736
2026-04-30,418.0,420.5,408.0,408.0,798710
2026-05-04,410.5,410.5,403.0,406.0,471322
2026-05-05,410.0,414.0,405.0,407.5,471319
2026-05-06,411.0,416.5,408.0,409.5,778158
2026-05-07,411.0,415.0,407.0,414.0,603411
2026-05-08,416.0,434.0,412.5,419.0,1960751
2026-05-11,419.0,419.0,402.0,408.5,1345397
2026-05-12,403.5,413.0,388.5,404.0,2701014
2026-05-13,408.5,415.0,400.0,403.0,1589079
2026-05-14,363.0,363.0,363.0,363.0,1824847
2026-05-15,335.0,374.5,330.5,353.0,4051436
2026-05-18,353.0,388.0,338.0,388.0,2667840
2026-05-19,404.0,405.5,367.0,372.0,3090738
2026-05-20,377.0,396.0,375.0,383.5,2121714
2026-05-21,393.0,393.0,376.5,384.0,1549508
2026-05-22,386.0,391.0,376.0,379.5,1861588
2026-05-25,384.5,384.5,366.0,366.5,1822601
2026-05-26,369.5,372.5,355.0,355.5,1199199
2026-05-27,356.5,358.5,339.0,346.5,1541639
2026-05-28,349.0,349.5,332.5,336.0,1333360
2026-05-29,339.0,348.0,337.0,346.0,1029483
