timestamp,open,high,low,close,volume
2026-01-02,20.05,20.15,19.95,19.95,2089802
2026-01-05,19.95,20.1,19.85,19.85,3014018
2026-01-06,19.85,19.95,19.7,19.85,3281080
2026-01-07,19.8,19.85,19.5,19.7,3513856
2026-01-08,19.6,20.4,19.6,20.1,6273017
2026-01-09,20.45,20.6,19.95,20.1,3199262
2026-01-12,20.05,20.75,19.9,20.65,5901944
2026-01-13,21.25,21.5,20.55,21.1,8554765
2026-01-14,21.3,21.65,20.85,21.6,8194235
2026-01-15,21.5,21.7,21.2,21.65,4699040
2026-01-16,21.75,21.85,21.35,21.5,4692496
2026-01-19,21.5,21.95,21.5,21.6,5589646
2026-01-20,21.8,23.0,21.8,22.7,17617494
2026-01-21,22.0,23.75,21.95,23.3,18402895
2026-01-22,23.5,23.55,22.5,22.5,12776299
2026-01-23,22.4,22.45,21.85,22.1,8662094
2026-01-26,22.3,22.7,22.05,22.5,4139331
2026-01-27,22.75,22.85,21.95,22.0,5710843
2026-01-28,22.3,22.5,22.05,22.4,5616525
2026-01-29,23.0,23.6,22.7,23.0,15940544
2026-01-30,23.9,23.9,21.95,22.05,11616581
2026-02-02,22.65,23.3,21.95,22.1,9570649
2026-02-03,22.35,22.45,21.35,21.35,7069949
2026-02-04,21.35,21.8,21.2,21.6,2840877
2026-02-05,21.3,21.5,20.9,21.0,4179827
2026-02-06,21.0,21.8,20.5,21.8,4848835
2026-02-09,23.05,23.05,22.3,22.65,10220537
2026-02-10,22.6,23.3,22.5,22.8,6422654
2026-02-11,23.0,23.7,22.95,23.5,14908975
2026-02-23,24.8,24.9,23.8,23.95,15015017
2026-02-24,23.9,24.8,23.5,24.3,13407456
2026-02-25,24.45,24.5,23.95,24.1,7102175
2026-02-26,24.1,24.5,23.85,24.35,6679029
2026-03-02,24.5,24.8,23.2,23.3,12136314
2026-03-03,23.3,23.65,22.95,22.95,7824723
2026-03-04,22.95,23.25,21.85,21.9,8111443
2026-03-05,22.35,22.55,21.95,22.1,3837189
2026-03-06,22.0,22.3,21.75,22.05,3521595
2026-03-09,21.5,21.5,20.1,20.15,7849478
2026-03-10,20.75,20.75,20.25,20.5,3434986
2026-03-11,20.4,21.4,20.4,21.35,3587894
2026-03-12,21.35,21.65,21.1,21.65,3610433
2026-03-13,21.2,21.75,21.05,21.5,3539750
2026-03-16,22.2,22.3,21.5,22.1,4725900
2026-03-17,22.1,22.3,21.65,21.95,3688442
2026-03-18,22.05,22.1,21.55,21.6,2926404
2026-03-19,21.5,21.9,21.25,21.5,2637987
2026-03-20,21.5,22.1,21.4,21.6,3707245
2026-03-23,21.45,21.9,20.7,20.7,3956026
2026-03-24,20.95,21.0,20.35,20.6,2808244
2026-03-25,21.0,22.1,20.9,22.1,7493259
2026-03-26,22.35,22.5,21.7,21.75,5656458
2026-03-27,21.65,21.65,21.2,21.5,3205369
2026-03-30,21.15,21.8,21.1,21.3,3612359
2026-03-31,21.1,21.35,20.35,20.35,6260975
2026-04-01,20.85,20.9,20.35,20.4,2979591
2026-04-02,20.5,20.65,20.1,20.2,3004329
2026-04-07,20.35,20.45,20.1,20.25,1697404
2026-04-08,20.75,21.0,20.45,20.7,2472870
2026-04-09,20.9,20.9,20.35,20.55,2646876
2026-04-10,20.65,20.75,20.4,20.45,2515621
2026-04-13,21.45,21.45,20.1,20.1,5794756
2026-04-14,20.5,20.55,20.1,20.25,3298158
2026-04-15,20.5,20.8,20.3,20.45,3004641
2026-04-16,20.5,21.2,20.5,20.8,4371234
2026-04-17,21.0,21.15,20.7,21.1,3946512
2026-04-20,21.15,21.4,20.8,20.85,3781920
2026-04-21,20.85,21.0,20.6,20.7,3113913
2026-04-22,20.95,21.1,20.6,20.7,2949464
2026-04-23,20.8,20.95,20.1,20.6,5321147
2026-04-24,20.6,20.65,20.25,20.3,2508288
2026-04-27,20.4,20.4,20.15,20.35,2933598
2026-04-28,20.4,20.45,20.1,20.4,3158463
2026-04-29,20.45,20.55,20.05,20.1,4094093
2026-04-30,20.15,20.25,19.8,19.8,4408470
2026-05-04,20.1,20.4,20.0,20.15,3818821
2026-05-05,20.2,20.4,19.95,20.35,3111810
2026-05-06,20.4,20.5,20.15,20.15,3254351
2026-05-07,20.4,20.8,20.1,20.8,4356607
2026-05-08,21.25,21.9,21.05,21.7,10109296
2026-05-11,21.1,21.1,20.0,20.2,9829683
2026-05-12,20.25,20.3,20.0,20.0,5033741
2026-05-13,20.05,20.25,19.9,19.95,2940998
2026-05-14,20.2,20.2,19.75,19.75,3419011
2026-05-15,19.9,19.9,19.05,19.15,5965483
2026-05-18,19.0,19.0,18.7,18.7,4076527
2026-05-19,18.7,18.7,18.2,18.2,4171683
2026-05-20,18.35,18.7,18.2,18.25,2361728
2026-05-21,18.45,18.65,18.25,18.65,2508197
2026-05-22,18.8,18.9,18.35,18.55,3333283
2026-05-25,18.6,18.6,18.05,18.15,6522052
2026-05-26,18.4,18.4,18.15,18.25,3397871
2026-05-27,18.15,18.3,18.05,18.1,4148625
2026-05-28,18.1,18.3,17.85,18.0,4857660
2026-05-29,18.3,18.6,17.75,17.75,19088806
