timestamp,open,high,low,close,volume
2026-01-02,192.0,193.5,183.5,185.5,3237831
2026-01-05,189.0,192.5,186.0,188.0,2441128
2026-01-06,190.0,206.5,189.5,206.5,6836375
2026-01-07,210.0,227.0,201.0,227.0,19958784
2026-01-08,229.0,238.5,220.5,221.0,22014349
2026-01-09,225.0,241.5,222.5,236.5,19283355
2026-01-12,236.0,238.0,228.0,236.0,13538745
2026-01-13,238.0,238.0,228.0,228.0,9065786
2026-01-14,230.0,230.0,217.0,221.0,8647893
2026-01-15,221.0,221.0,211.0,211.0,6688920
2026-01-16,213.5,221.0,210.5,217.0,5343915
2026-01-19,215.0,238.5,215.0,238.5,7068385
2026-01-20,240.0,257.5,238.0,252.0,18638814
2026-01-21,260.0,277.0,254.5,268.5,26126879
2026-01-22,274.0,286.5,257.5,258.5,23247431
2026-01-23,262.5,277.0,262.5,265.0,12442722
2026-01-26,268.0,268.0,255.0,261.5,6566033
2026-01-27,266.0,287.5,262.0,287.5,17435316
2026-01-28,305.0,312.0,282.0,287.5,21333835
2026-01-29,294.5,306.5,285.0,299.5,22277540
2026-01-30,299.0,303.0,280.0,280.5,14103320
2026-02-02,278.0,297.0,276.0,289.5,14585348
2026-02-03,296.0,303.0,284.0,296.0,16104066
2026-02-04,292.0,293.0,280.0,287.5,9913918
2026-02-05,285.0,286.0,270.0,273.0,10390675
2026-02-06,271.0,279.0,261.0,272.5,9619573
2026-02-09,280.0,281.0,263.5,265.5,7497752
2026-02-10,265.5,273.5,262.0,266.5,5209961
2026-02-11,267.0,292.0,265.0,280.0,11055023
2026-02-23,286.5,293.5,277.0,284.5,6345295
2026-02-24,284.0,290.5,282.0,285.0,3606172
2026-02-25,285.5,288.0,276.0,279.0,4503667
2026-02-26,280.0,291.5,279.0,281.0,5030591
2026-03-02,272.0,276.5,268.5,273.0,3313251
2026-03-03,273.0,273.5,253.0,253.5,6655891
2026-03-04,243.5,250.0,236.5,238.0,6243557
2026-03-05,248.0,258.5,244.0,253.5,4872773
2026-03-06,253.0,259.5,247.0,252.5,3360229
2026-03-09,227.5,234.5,227.5,233.0,4027406
2026-03-10,243.0,256.0,237.5,252.5,3800140
2026-03-11,253.0,269.0,252.0,262.0,6110061
2026-03-12,260.5,278.0,258.0,272.0,6809291
2026-03-13,270.0,286.5,269.0,280.0,15557738
2026-03-16,287.0,289.0,258.0,262.5,9653155
2026-03-17,268.0,276.0,265.0,274.5,6230808
2026-03-18,281.0,294.0,276.5,289.5,8968977
2026-03-19,285.0,297.0,280.0,280.5,6644085
2026-03-20,285.0,300.5,282.5,286.0,9757164
2026-03-23,277.0,288.5,277.0,278.5,4242361
2026-03-24,300.0,303.0,280.5,282.5,8554371
2026-03-25,293.0,299.5,288.0,293.5,5469505
2026-03-26,296.5,320.0,294.5,296.0,8757385
2026-03-27,298.0,298.0,288.5,293.0,4400937
2026-03-30,284.0,292.0,280.5,285.5,3727561
2026-03-31,282.5,292.0,278.0,281.0,6260678
2026-04-01,293.0,296.0,281.0,282.5,5033527
2026-04-02,285.5,287.0,270.5,274.0,3783467
2026-04-07,280.0,285.5,274.5,281.5,2574596
2026-04-08,289.0,303.0,287.0,299.5,5498645
2026-04-09,299.0,299.0,281.0,282.0,4714922
2026-04-10,288.0,294.5,278.0,279.5,4262845
2026-04-13,281.0,281.0,270.0,273.0,3897441
2026-04-14,276.0,280.5,267.0,269.5,5694868
2026-04-15,272.5,279.0,272.0,275.0,3384634
2026-04-16,280.5,302.5,278.5,302.5,10314125
2026-04-17,310.0,332.5,306.0,332.5,15833374
2026-04-20,361.0,365.5,361.0,365.5,5680067
2026-04-21,377.5,398.5,364.5,394.0,19790925
2026-04-22,416.5,422.0,397.0,402.5,14863666
2026-04-23,411.0,442.5,396.0,415.5,25400416
2026-04-24,436.0,436.0,422.0,436.0,5351274
2026-04-27,435.0,435.0,396.0,420.0,6326016
2026-04-28,420.0,427.5,398.5,413.0,3932080
2026-04-29,406.5,406.5,391.0,393.0,2498621
2026-04-30,401.5,427.0,397.0,427.0,3438502
2026-05-04,442.0,445.5,422.0,435.0,2913976
2026-05-05,430.0,456.0,426.5,436.0,2566060
2026-05-06,450.0,450.0,413.0,424.0,3125637
2026-05-07,429.0,429.0,415.0,424.5,2181031
2026-05-08,426.0,438.0,419.5,425.5,2206909
2026-05-11,440.0,468.0,425.0,468.0,8852655
2026-05-12,488.0,492.0,462.0,476.5,10737549
2026-05-13,476.5,492.0,454.0,467.5,6864537
2026-05-14,492.0,514.0,490.0,503.0,7216774
2026-05-15,490.5,503.0,457.5,468.0,11798111
2026-05-18,505.0,514.0,488.0,514.0,6815391
2026-05-19,525.0,544.0,478.0,482.0,16683830
2026-05-20,480.0,518.0,465.0,507.0,11984726
2026-05-21,532.0,557.0,520.0,557.0,4767485
2026-05-22,564.0,573.0,547.0,562.0,12004658
2026-05-25,609.0,618.0,577.0,618.0,6970881
2026-05-26,646.0,651.0,612.0,630.0,9169802
2026-05-27,640.0,693.0,636.0,665.0,9966935
2026-05-28,667.0,680.0,600.0,620.0,11445949
2026-05-29,626.0,629.0,585.0,600.0,7580367
