timestamp,open,high,low,close,volume
2026-01-02,54.0,56.7,54.0,55.3,890270
2026-01-05,55.6,56.3,54.0,54.9,757673
2026-01-06,55.0,55.5,53.4,53.9,1360434
2026-01-07,54.3,54.3,52.6,52.7,1119194
2026-01-08,52.8,53.0,51.0,51.1,1106660
2026-01-09,51.9,52.0,50.4,51.1,541102
2026-01-12,51.1,51.5,49.7,50.1,1275261
2026-01-13,50.1,50.3,48.6,49.9,1484910
2026-01-14,50.1,50.8,50.0,50.6,732478
2026-01-15,50.6,50.9,49.95,50.9,431563
2026-01-16,51.2,51.9,50.2,50.9,772803
2026-01-19,51.0,53.5,51.0,52.4,939503
2026-01-20,52.9,53.3,51.6,51.8,768084
2026-01-21,54.3,56.9,54.3,56.9,2558072
2026-01-22,59.2,61.1,56.9,57.5,8199053
2026-01-23,58.0,59.8,56.1,56.4,1694419
2026-01-26,56.7,59.8,56.7,57.8,1625364
2026-01-27,57.3,57.8,55.8,55.9,1201781
2026-01-28,56.0,56.1,54.3,55.4,1067768
2026-01-29,55.4,55.4,53.0,53.7,1089169
2026-01-30,53.3,53.3,51.9,52.0,701102
2026-02-02,51.4,52.5,50.8,51.7,558464
2026-02-03,52.1,52.6,51.1,51.8,457259
2026-02-04,51.8,52.8,51.7,52.0,298734
2026-02-05,52.0,53.1,51.6,52.1,323626
2026-02-06,51.6,54.4,50.5,52.8,676190
2026-02-09,53.6,53.7,51.9,52.3,499491
2026-02-10,52.3,52.4,51.1,51.1,349626
2026-02-11,51.2,51.3,50.3,50.4,655873
2026-02-23,51.0,53.1,51.0,53.1,837126
2026-02-24,53.1,53.4,52.1,52.4,658394
2026-02-25,52.8,56.4,52.0,55.8,1885629
2026-02-26,57.8,58.5,56.4,56.8,2706968
2026-03-02,55.2,57.6,54.8,57.5,1796127
2026-03-03,57.2,57.5,54.3,54.6,1421522
2026-03-04,53.6,53.6,51.0,51.1,1377931
2026-03-05,52.4,54.0,52.4,52.6,829467
2026-03-06,52.1,52.9,51.5,52.3,556799
2026-03-09,49.0,50.8,47.1,48.5,2593515
2026-03-10,50.2,50.9,49.55,50.3,704689
2026-03-11,50.3,52.0,50.3,51.5,486734
2026-03-12,51.5,52.0,50.7,50.8,483647
2026-03-13,50.2,51.6,49.8,51.0,369548
2026-03-16,51.1,51.6,50.6,51.3,537670
2026-03-17,51.8,52.1,51.1,51.7,467583
2026-03-18,52.4,53.0,51.8,51.8,685834
2026-03-19,51.5,52.4,51.2,52.4,412478
2026-03-20,52.9,52.9,51.3,51.4,585008
2026-03-23,50.9,51.3,49.8,50.2,540716
2026-03-24,50.9,51.2,49.7,50.0,573721
2026-03-25,51.2,51.5,50.7,50.8,353811
2026-03-26,52.0,52.0,50.1,50.1,308108
2026-03-27,49.25,50.2,49.05,49.95,637631
2026-03-30,50.7,50.7,48.7,49.35,797244
2026-03-31,48.65,52.2,48.65,49.0,1035361
2026-04-01,50.3,51.4,49.1,50.0,683489
2026-04-02,50.4,50.4,49.0,49.3,714430
2026-04-07,50.5,51.5,49.5,50.6,539055
2026-04-08,51.6,52.9,51.0,52.3,834554
2026-04-09,52.4,52.4,50.2,51.0,819166
2026-04-10,52.0,56.1,52.0,56.1,3516950
2026-04-13,56.3,57.6,55.4,55.5,3170461
2026-04-14,56.2,56.4,54.5,54.5,1361644
2026-04-15,54.8,55.3,53.4,53.5,1098530
2026-04-16,53.5,54.6,52.9,52.9,888147
2026-04-17,53.0,53.5,52.0,52.5,676136
2026-04-20,53.4,53.4,52.3,52.3,821570
2026-04-21,52.5,54.4,52.4,54.4,874374
2026-04-22,54.8,57.2,54.7,57.2,2561164
2026-04-23,58.3,62.9,56.0,58.8,9680473
2026-04-24,60.3,64.6,59.2,62.1,9632557
2026-04-27,64.0,64.2,59.2,60.9,4590510
2026-04-28,60.9,62.5,59.4,61.0,2359838
2026-04-29,61.9,64.0,60.1,60.2,3497652
2026-04-30,60.2,60.9,57.6,57.8,2488587
2026-05-04,59.5,63.5,57.3,63.5,3939549
2026-05-05,64.2,67.2,61.5,63.1,7841128
2026-05-06,63.5,63.5,59.5,61.1,2695048
2026-05-07,58.7,60.6,58.1,58.3,2734985
2026-05-08,58.7,58.8,54.5,56.1,1975576
2026-05-11,56.2,57.8,55.4,55.8,1826940
2026-05-12,55.1,55.2,53.1,55.0,2271998
2026-05-13,54.4,54.4,51.9,52.4,1909714
2026-05-14,52.8,53.0,51.3,52.0,1261325
2026-05-15,52.1,53.7,51.1,52.0,1409178
2026-05-18,51.5,51.6,50.2,51.0,784026
2026-05-19,51.9,51.9,50.4,50.9,643852
2026-05-20,50.9,51.3,50.2,50.2,546024
2026-05-21,51.0,51.3,50.2,50.9,716584
2026-05-22,51.5,53.8,50.4,52.7,1278543
2026-05-25,53.2,54.1,52.5,52.9,1168371
2026-05-26,52.9,53.4,51.7,52.0,924742
2026-05-27,52.5,53.2,51.5,52.1,897649
2026-05-28,52.1,52.4,50.3,50.6,1087788
2026-05-29,51.0,52.0,50.7,51.1,436945
