timestamp,open,high,low,close,volume
2026-01-02,465.0,468.5,448.0,453.5,8179677
2026-01-05,456.5,458.0,431.5,442.5,5646479
2026-01-06,443.0,443.0,426.5,431.0,4013700
2026-01-07,435.5,440.0,419.5,419.5,4030670
2026-01-08,421.0,435.0,416.5,428.5,3132069
2026-01-09,428.5,435.0,421.0,429.0,2315937
2026-01-12,435.0,439.0,425.5,433.0,2770013
2026-01-13,435.5,436.0,413.5,415.5,3372798
2026-01-14,414.0,423.0,411.0,422.0,2142047
2026-01-15,423.0,428.0,415.0,415.0,1022074
2026-01-16,410.0,439.0,401.5,401.5,3600869
2026-01-19,401.5,406.5,398.0,402.5,1598239
2026-01-20,402.5,427.0,402.0,415.0,3900535
2026-01-21,414.5,428.5,407.0,407.5,3375054
2026-01-22,418.0,435.0,410.5,412.0,3795678
2026-01-23,420.0,420.0,406.5,412.5,1468862
2026-01-26,413.0,418.0,406.5,408.0,1749939
2026-01-27,414.5,432.0,413.5,416.0,5551889
2026-01-28,425.0,447.5,424.5,438.0,7537450
2026-01-29,447.0,455.0,430.0,432.5,6556187
2026-01-30,429.0,435.5,410.0,416.5,3740226
2026-02-02,406.0,458.0,401.5,458.0,11353410
2026-02-03,474.0,476.5,428.0,428.0,12852909
2026-02-04,429.0,441.5,422.0,441.5,4239486
2026-02-05,435.0,449.5,431.5,434.5,3235449
2026-02-06,428.5,428.5,409.0,428.0,2954296
2026-02-09,440.0,448.0,430.0,439.5,3840272
2026-02-10,444.0,463.0,441.0,454.0,5933998
2026-02-11,452.0,464.0,444.0,456.0,4606236
2026-02-23,470.0,501.0,464.5,501.0,5570785
2026-02-24,512.0,551.0,510.0,551.0,3675908
2026-02-25,573.0,596.0,557.0,595.0,9236545
2026-02-26,600.0,640.0,590.0,602.0,9657166
2026-03-02,570.0,639.0,570.0,628.0,2195881
2026-03-03,647.0,677.0,609.0,621.0,2473243
2026-03-04,605.0,605.0,559.0,559.0,2509383
2026-03-05,596.0,614.0,570.0,613.0,2375201
2026-03-06,586.0,600.0,578.0,592.0,1569086
2026-03-09,533.0,533.0,533.0,533.0,725041
2026-03-10,550.0,585.0,542.0,570.0,2024127
2026-03-11,595.0,619.0,595.0,607.0,1483504
2026-03-12,582.0,610.0,582.0,585.0,1568985
2026-03-13,577.0,630.0,573.0,624.0,2152487
2026-03-16,659.0,682.0,606.0,630.0,7528970
2026-03-17,627.0,645.0,595.0,610.0,5980915
2026-03-18,611.0,634.0,592.0,633.0,5165521
2026-03-19,640.0,695.0,639.0,668.0,9529662
2026-03-20,704.0,734.0,682.0,734.0,10960441
2026-03-23,691.0,716.0,661.0,661.0,7302886
2026-03-24,696.0,706.0,657.0,665.0,6561576
2026-03-25,693.0,710.0,678.0,678.0,763696
2026-03-26,654.0,670.0,639.0,639.0,1053488
2026-03-27,605.0,642.0,596.0,642.0,865030
2026-03-30,601.0,615.0,601.0,611.0,594937
2026-03-31,590.0,590.0,550.0,550.0,854904
2026-04-01,593.0,605.0,593.0,605.0,544386
2026-04-02,631.0,642.0,597.0,600.0,671000
2026-04-07,629.0,660.0,629.0,660.0,577501
2026-04-08,710.0,720.0,690.0,720.0,1405499
2026-04-09,704.0,763.0,704.0,763.0,1255523
2026-04-10,769.0,809.0,736.0,784.0,8100073
2026-04-13,780.0,780.0,738.0,747.0,3951656
2026-04-14,757.0,768.0,725.0,748.0,4902309
2026-04-15,750.0,822.0,750.0,822.0,5658989
2026-04-16,848.0,875.0,805.0,830.0,7104769
2026-04-17,852.0,912.0,850.0,899.0,6431868
2026-04-20,909.0,988.0,906.0,988.0,6752315
2026-04-21,1000.0,1065.0,966.0,990.0,6887814
2026-04-22,975.0,980.0,951.0,956.0,4370546
2026-04-23,998.0,1025.0,873.0,911.0,9468922
2026-04-24,901.0,910.0,820.0,821.0,1280209
2026-04-27,821.0,821.0,739.0,739.0,1313529
2026-04-28,736.0,763.0,725.0,745.0,1144505
2026-04-29,755.0,778.0,750.0,754.0,824947
2026-04-30,774.0,797.0,769.0,769.0,1203683
2026-05-04,802.0,844.0,791.0,838.0,875020
2026-05-05,838.0,877.0,838.0,872.0,490164
2026-05-06,870.0,870.0,812.0,815.0,1009274
2026-05-07,785.0,834.0,782.0,815.0,565346
2026-05-08,778.0,815.0,778.0,810.0,503149
2026-05-11,819.0,870.0,807.0,853.0,4072012
2026-05-12,912.0,938.0,888.0,920.0,5613621
2026-05-13,885.0,907.0,842.0,853.0,3859301
2026-05-14,875.0,903.0,845.0,902.0,3876633
2026-05-15,936.0,946.0,836.0,841.0,5946844
2026-05-18,820.0,821.0,792.0,804.0,2567986
2026-05-19,803.0,822.0,763.0,775.0,2982592
2026-05-20,768.0,812.0,768.0,777.0,2121065
2026-05-21,812.0,825.0,798.0,818.0,2157025
2026-05-22,841.0,865.0,835.0,852.0,2326279
2026-05-25,887.0,890.0,842.0,846.0,4130457
2026-05-26,850.0,887.0,831.0,885.0,4496414
2026-05-27,890.0,900.0,836.0,847.0,3867042
2026-05-28,851.0,851.0,802.0,815.0,2754815
2026-05-29,827.0,827.0,787.0,797.0,3268056
