timestamp,open,high,low,close,volume
2026-01-02,58.2,62.3,58.2,62.3,12326187
2026-01-05,67.8,68.5,65.6,68.5,85532383
2026-01-06,69.3,75.0,67.0,73.4,138735706
2026-01-07,76.0,78.5,73.4,75.1,88180757
2026-01-08,74.5,77.5,72.5,72.6,71853013
2026-01-09,72.8,73.8,66.0,71.4,90666219
2026-01-12,75.7,76.5,73.4,74.8,71938969
2026-01-13,76.2,82.2,76.0,78.0,137670305
2026-01-14,79.5,84.5,78.7,80.9,105796578
2026-01-15,80.6,82.1,79.0,79.7,48648584
2026-01-16,81.8,83.0,79.7,80.0,67680914
2026-01-19,82.9,88.0,82.9,88.0,52672843
2026-01-20,83.0,88.0,81.0,85.0,88164160
2026-01-21,85.0,85.5,78.7,80.2,49958489
2026-01-22,85.0,86.0,76.5,77.8,60983803
2026-01-23,79.5,79.9,73.6,75.5,54626226
2026-01-26,77.5,83.0,76.3,83.0,60556639
2026-01-27,83.6,84.9,79.3,80.4,74064031
2026-01-28,82.6,85.6,81.2,81.4,91654441
2026-01-29,83.0,84.8,78.8,79.1,59811802
2026-01-30,78.8,83.5,78.1,79.3,58248889
2026-02-02,76.2,77.0,71.4,71.4,24912483
2026-02-03,73.8,75.5,65.1,66.9,68968338
2026-02-04,66.6,68.5,64.4,66.3,48918212
2026-02-05,63.4,64.2,61.6,61.9,28632191
2026-02-06,61.1,61.6,58.0,58.9,31937530
2026-02-09,62.9,63.3,60.3,61.5,27235436
2026-02-10,62.0,62.0,58.3,58.5,18924465
2026-02-11,58.5,61.4,57.2,61.3,40252473
2026-02-23,63.3,64.7,61.8,62.2,33783929
2026-02-24,61.0,65.0,60.0,64.9,47932863
2026-02-25,65.9,66.4,62.2,63.5,31786423
2026-02-26,63.8,65.1,61.8,65.0,22140333
2026-03-02,62.0,64.2,60.6,63.2,17121767
2026-03-03,63.0,64.1,57.0,57.8,26636693
2026-03-04,55.8,56.8,52.1,52.5,18347862
2026-03-05,55.9,57.1,53.7,56.5,17558988
2026-03-06,55.4,56.7,54.5,54.7,9644364
2026-03-09,49.25,50.7,49.25,50.5,9496793
2026-03-10,52.6,54.0,51.6,53.6,12219570
2026-03-11,55.1,57.2,54.7,55.8,13158547
2026-03-12,55.4,56.4,53.4,53.7,10592678
2026-03-13,52.7,53.8,52.2,53.2,8469928
2026-03-16,53.7,56.2,53.7,55.4,14020732
2026-03-17,57.0,60.9,56.1,60.9,19639087
2026-03-18,64.3,64.7,59.1,61.2,57615418
2026-03-19,59.9,61.0,58.7,59.2,17079168
2026-03-20,61.4,65.1,59.0,63.2,86163961
2026-03-23,60.5,60.7,57.0,57.6,24257806
2026-03-24,59.2,59.5,52.9,53.5,25672233
2026-03-25,54.3,55.3,53.3,54.8,13810634
2026-03-26,55.0,56.4,52.4,52.5,15209155
2026-03-27,50.2,51.0,48.8,50.5,12947472
2026-03-30,49.5,50.6,48.7,50.1,10188568
2026-03-31,48.7,50.2,47.2,47.95,12708447
2026-04-01,50.8,50.9,49.0,50.9,13014975
2026-04-02,51.6,52.2,48.4,48.7,17005436
2026-04-07,49.9,50.3,47.8,47.85,7187344
2026-04-08,49.35,50.8,49.35,50.4,9363907
2026-04-09,51.2,51.2,48.95,49.4,7631890
2026-04-10,50.0,51.7,48.8,49.3,11431974
2026-04-13,49.1,49.8,48.2,48.65,5888626
2026-04-14,49.75,51.2,49.55,49.55,9655455
2026-04-15,50.5,50.7,49.0,49.25,6556566
2026-04-16,49.5,51.2,49.15,49.5,7852583
2026-04-17,50.0,50.1,48.3,48.3,6800761
2026-04-20,48.6,48.6,46.2,46.2,12516222
2026-04-21,47.1,49.8,47.1,49.5,15016200
2026-04-22,49.8,50.4,48.35,50.0,11663265
2026-04-23,51.1,51.5,45.4,46.45,13706821
2026-04-24,46.9,47.2,44.3,45.75,8789627
2026-04-27,46.3,47.4,44.5,46.15,10302149
2026-04-28,47.15,49.15,46.05,48.7,14475892
2026-04-29,48.0,48.7,46.25,46.5,8966896
2026-04-30,46.6,46.75,44.8,44.85,8050950
2026-05-04,45.6,47.6,44.85,46.8,9816689
2026-05-05,46.1,49.5,46.1,49.45,13847716
2026-05-06,53.0,54.3,51.7,51.9,45211692
2026-05-07,52.5,52.9,50.4,51.1,19522003
2026-05-08,50.9,51.9,47.4,48.55,12909133
2026-05-11,50.3,52.6,50.0,50.7,17875177
2026-05-12,51.0,51.9,49.2,50.8,9735872
2026-05-13,49.6,49.7,48.7,49.45,6276510
2026-05-14,50.4,52.7,50.3,51.5,22604397
2026-05-15,52.0,52.0,48.85,50.0,14662543
2026-05-18,48.85,49.6,47.15,49.45,5725722
2026-05-19,49.2,49.2,47.0,47.35,7814814
2026-05-20,47.5,47.6,45.65,46.25,7075770
2026-05-21,47.2,47.9,46.9,47.05,4519475
2026-05-22,47.7,49.95,47.6,49.15,10338298
2026-05-25,49.65,50.5,48.1,50.1,12779511
2026-05-26,50.5,55.1,50.1,55.1,43401338
2026-05-27,60.0,60.6,57.1,60.6,68353656
2026-05-28,61.9,66.0,60.3,62.0,114167121
2026-05-29,64.2,67.7,63.1,64.9,61921144
