timestamp,open,high,low,close,volume
2026-01-02,9.99,9.99,9.99,9.99,1000
2026-01-05,9.94,9.94,9.9,9.9,2000
2026-01-06,9.9,9.9,9.9,9.9,0
2026-01-07,10.05,10.5,10.0,10.05,263000
2026-01-08,9.93,9.93,9.91,9.91,2002
2026-01-09,10.05,10.3,9.82,9.87,253000
2026-01-12,10.2,10.2,10.1,10.1,16000
2026-01-13,9.95,9.95,9.95,9.95,1000
2026-01-14,9.92,10.0,9.91,10.0,3000
2026-01-15,10.1,10.1,10.1,10.1,5126
2026-01-16,9.94,9.95,9.93,9.95,7002
2026-01-19,9.91,10.0,9.91,9.96,4002
2026-01-20,9.96,9.96,9.96,9.96,0
2026-01-21,9.9,10.1,9.9,10.1,11000
2026-01-22,9.96,10.05,9.96,10.0,4000
2026-01-23,10.1,10.4,9.95,10.0,258000
2026-01-26,10.0,10.0,9.95,9.95,15004
2026-01-27,10.05,10.05,10.05,10.05,4000
2026-01-28,10.05,10.05,9.92,9.92,20002
2026-01-29,9.93,10.0,9.92,9.92,9000
2026-01-30,9.92,9.92,9.92,9.92,0
2026-02-02,9.98,9.98,9.8,9.8,5000
2026-02-03,9.82,9.95,9.75,9.95,19000
2026-02-04,9.86,10.25,9.72,9.75,325002
2026-02-05,9.76,9.76,9.7,9.74,38000
2026-02-06,9.74,9.99,9.74,9.81,7000
2026-02-09,9.98,9.98,9.84,9.93,6000
2026-02-10,9.95,9.95,9.93,9.93,3000
2026-02-11,9.93,10.05,9.87,10.0,13000
2026-02-23,10.1,10.25,10.1,10.25,17000
2026-02-24,10.25,10.25,9.9,10.05,20000
2026-02-25,9.83,10.1,9.83,10.1,24000
2026-02-26,10.15,10.15,10.0,10.1,6000
2026-03-02,10.1,10.4,9.92,10.0,309000
2026-03-03,9.9,10.1,9.87,10.1,30000
2026-03-04,10.2,10.2,10.05,10.05,11000
2026-03-05,10.1,10.45,9.96,9.98,9000
2026-03-06,9.95,9.95,9.95,9.95,1000
2026-03-09,9.61,9.81,9.61,9.79,9000
2026-03-10,9.68,9.92,9.68,9.92,13000
2026-03-11,10.0,10.0,10.0,10.0,1000
2026-03-12,9.82,10.1,9.75,9.9,15000
2026-03-13,9.76,9.9,9.69,9.74,12000
2026-03-16,9.74,9.97,9.67,9.72,13000
2026-03-17,9.69,10.0,9.69,9.92,6000
2026-03-18,10.05,10.45,9.81,9.83,504000
2026-03-19,10.05,10.05,9.76,9.76,9000
2026-03-20,9.76,9.76,9.76,9.76,0
2026-03-23,9.98,10.1,9.74,9.74,228000
2026-03-24,10.05,10.05,9.63,9.79,10000
2026-03-25,9.88,9.93,9.88,9.88,11000
2026-03-26,9.91,9.91,9.91,9.91,1000
2026-03-27,9.88,10.25,9.86,10.0,337000
2026-03-30,10.0,10.05,9.61,9.8,567015
2026-03-31,9.87,10.0,9.64,9.81,296000
2026-04-01,9.81,10.0,9.81,9.82,13000
2026-04-02,9.82,9.82,9.77,9.77,3000
2026-04-07,9.77,9.77,9.52,9.65,32000
2026-04-08,9.7,9.88,9.69,9.74,11000
2026-04-09,9.74,10.1,9.7,9.74,311000
2026-04-10,9.84,9.92,9.83,9.83,21000
2026-04-13,9.84,9.9,9.84,9.9,10000
2026-04-14,9.99,10.3,9.97,10.15,41000
2026-04-15,10.15,10.75,10.15,10.2,353000
2026-04-16,10.35,10.5,10.35,10.35,19000
2026-04-17,10.4,10.5,10.4,10.5,8000
2026-04-20,10.6,10.65,10.5,10.55,14000
2026-04-21,10.55,10.55,10.4,10.55,7000
2026-04-22,10.25,10.25,10.15,10.2,12000
2026-04-23,10.25,10.25,10.0,10.05,7000
2026-04-24,10.0,10.15,10.0,10.15,5000
2026-04-27,10.15,10.15,10.15,10.15,0
2026-04-28,10.2,10.2,9.9,9.9,2000
2026-04-29,9.95,10.1,9.95,10.1,6000
2026-04-30,9.99,10.3,9.98,10.3,29000
2026-05-04,10.3,10.3,10.2,10.2,3001
2026-05-05,10.05,10.25,10.05,10.1,3000
2026-05-06,10.1,10.2,9.99,10.1,12000
2026-05-07,10.05,10.1,9.93,10.05,15000
2026-05-08,10.1,10.1,10.1,10.1,2000
2026-05-11,10.1,10.1,9.99,10.0,4000
2026-05-12,9.99,10.0,9.91,9.91,22000
2026-05-13,10.05,10.1,9.9,9.99,14000
2026-05-14,9.91,9.98,9.85,9.89,14000
2026-05-15,9.89,9.89,9.89,9.89,0
2026-05-18,9.84,10.85,9.8,10.85,358000
2026-05-19,10.85,11.45,10.0,10.1,455001
2026-05-20,10.1,10.1,9.8,9.8,67000
2026-05-21,9.8,9.8,9.52,9.69,76000
2026-05-22,9.62,9.87,9.62,9.85,14000
2026-05-25,9.85,9.85,9.71,9.71,4000
2026-05-26,9.76,9.83,9.64,9.8,5000
2026-05-27,9.93,9.93,9.69,9.76,4000
2026-05-28,9.76,9.76,9.76,9.76,1000
2026-05-29,9.85,9.94,9.85,9.9,10010
