timestamp,open,high,low,close,volume
2026-01-02,168.5,171.0,167.0,167.5,344300
2026-01-05,168.0,170.0,167.0,170.0,515636
2026-01-06,170.0,171.0,167.0,171.0,331124
2026-01-07,171.0,171.5,168.0,171.5,589402
2026-01-08,172.0,179.0,172.0,177.5,935759
2026-01-09,180.0,184.0,178.0,179.5,651200
2026-01-12,180.0,181.5,178.5,179.5,456700
2026-01-13,182.0,182.0,178.0,180.5,378440
2026-01-14,181.5,183.0,180.5,182.0,350416
2026-01-15,184.0,185.0,181.0,182.0,288641
2026-01-16,182.5,182.5,177.0,180.0,564960
2026-01-19,179.5,179.5,174.0,174.0,531318
2026-01-20,174.0,178.0,174.0,175.5,306215
2026-01-21,175.5,175.5,170.5,172.5,440230
2026-01-22,173.0,175.0,172.5,174.5,161757
2026-01-23,175.0,175.0,172.0,173.5,191299
2026-01-26,174.5,175.5,170.5,171.5,317036
2026-01-27,172.0,173.0,171.0,171.5,210800
2026-01-28,171.5,172.0,169.5,171.0,321558
2026-01-29,171.0,171.0,168.0,170.5,360081
2026-01-30,170.5,170.5,167.0,167.5,463231
2026-02-02,167.5,168.5,165.5,166.5,255040
2026-02-03,167.0,169.0,167.0,168.0,148275
2026-02-04,168.0,169.0,167.5,168.0,114737
2026-02-05,168.0,169.0,166.5,166.5,168007
2026-02-06,166.5,166.5,163.5,165.5,243206
2026-02-09,167.5,169.5,167.5,168.0,176100
2026-02-10,169.0,170.0,168.0,169.5,345128
2026-02-11,169.5,171.0,168.0,170.5,325072
2026-02-23,174.5,181.0,173.0,178.0,838826
2026-02-24,179.0,179.0,172.0,174.0,537256
2026-02-25,174.5,176.0,174.5,174.5,237010
2026-02-26,175.0,177.0,173.5,174.0,301135
2026-03-02,174.0,174.0,170.0,173.5,363900
2026-03-03,173.5,174.0,170.0,170.5,418093
2026-03-04,168.5,169.5,165.0,166.0,506100
2026-03-05,168.0,170.5,168.0,169.0,235572
2026-03-06,167.5,169.5,166.5,168.5,163302
2026-03-09,160.0,165.5,160.0,164.0,358238
2026-03-10,167.0,168.0,164.5,165.0,242424
2026-03-11,165.0,171.0,165.0,168.5,241545
2026-03-12,170.0,173.0,169.0,171.0,367327
2026-03-13,169.5,173.0,169.5,170.5,262000
2026-03-16,167.0,167.0,160.0,162.0,1945440
2026-03-17,162.0,162.0,159.0,160.5,916610
2026-03-18,161.0,161.5,154.5,156.0,1468450
2026-03-19,155.0,155.5,152.0,152.0,1120615
2026-03-20,152.0,156.5,152.0,156.5,2879869
2026-03-23,150.5,154.0,150.0,152.5,695738
2026-03-24,153.0,153.0,150.0,151.5,589962
2026-03-25,155.5,155.5,151.0,154.0,522192
2026-03-26,155.0,155.0,152.0,152.5,475167
2026-03-27,152.5,153.0,150.0,153.0,435301
2026-03-30,150.0,151.5,149.0,150.5,475123
2026-03-31,150.0,152.5,150.0,150.0,487243
2026-04-01,153.0,154.0,151.5,152.0,618300
2026-04-02,152.5,154.0,151.5,152.5,251226
2026-04-07,153.0,153.5,151.0,151.0,276736
2026-04-08,152.5,154.5,151.0,153.5,447600
2026-04-09,153.5,153.5,151.5,152.5,414209
2026-04-10,152.5,156.5,152.5,156.0,458840
2026-04-13,155.5,155.5,151.0,153.0,544796
2026-04-14,153.5,153.5,152.0,153.0,489191
2026-04-15,153.0,153.0,150.5,151.5,518548
2026-04-16,151.5,153.0,150.5,150.5,569276
2026-04-17,152.0,165.5,152.0,165.5,1663002
2026-04-20,162.5,164.5,157.0,158.0,1201680
2026-04-21,159.5,159.5,155.0,155.0,718669
2026-04-22,154.5,156.5,154.5,154.5,507408
2026-04-23,155.0,157.0,152.5,155.0,721010
2026-04-24,156.0,156.0,152.5,153.0,349103
2026-04-27,153.0,156.5,151.5,151.5,772634
2026-04-28,151.5,154.5,151.5,152.5,761369
2026-04-29,153.5,158.0,151.5,154.5,2228800
2026-04-30,156.5,157.0,152.0,157.0,792474
2026-05-04,154.5,154.5,152.0,153.5,776752
2026-05-05,153.5,154.5,152.0,152.5,513430
2026-05-06,153.0,157.0,152.5,155.5,1245150
2026-05-07,154.5,157.5,153.5,156.0,1061028
2026-05-08,157.0,157.5,154.5,156.0,919040
2026-05-11,156.0,161.5,156.0,160.0,764019
2026-05-12,161.0,164.0,160.5,162.5,895361
2026-05-13,163.0,163.5,159.5,161.0,563751
2026-05-14,159.5,160.5,158.0,158.0,407269
2026-05-15,158.0,164.0,157.0,162.5,931593
2026-05-18,162.0,165.0,161.5,162.5,733181
2026-05-19,162.5,165.0,162.5,162.5,617020
2026-05-20,162.0,162.5,160.5,160.5,398000
2026-05-21,160.5,164.0,160.5,162.5,362100
2026-05-22,163.5,165.5,162.0,163.5,819128
2026-05-25,165.0,165.0,160.5,161.0,531231
2026-05-26,161.0,161.0,156.5,157.5,804401
2026-05-27,157.5,160.0,156.5,157.5,600155
2026-05-28,158.0,159.5,155.0,157.0,492880
2026-05-29,158.5,166.0,157.0,166.0,1322063
