timestamp,open,high,low,close,volume
2026-01-02,65.1,70.4,63.3,66.6,180222
2026-01-05,65.0,65.0,61.2,62.0,175709
2026-01-06,61.2,62.2,61.2,61.3,46830
2026-01-07,60.2,61.2,60.2,60.2,32520
2026-01-08,60.0,60.1,58.3,58.3,28370
2026-01-09,58.3,59.0,58.2,58.2,27518
2026-01-12,58.3,62.5,58.1,62.1,39704
2026-01-13,62.1,62.1,60.0,61.1,14435
2026-01-14,60.0,61.4,60.0,60.4,14285
2026-01-15,61.5,61.5,60.1,60.3,20065
2026-01-16,59.2,59.8,58.7,58.7,42223
2026-01-19,57.8,60.0,57.5,57.8,46360
2026-01-20,57.8,57.9,57.7,57.7,15260
2026-01-21,57.9,57.9,56.6,57.0,20162
2026-01-22,57.7,58.3,57.2,57.7,17222
2026-01-23,57.4,57.8,56.9,56.9,27412
2026-01-26,58.0,59.0,57.6,57.7,27797
2026-01-27,57.6,57.7,57.2,57.2,11595
2026-01-28,58.0,58.0,57.4,57.5,8160
2026-01-29,57.5,57.5,57.0,57.0,10053
2026-01-30,57.1,57.1,56.4,56.4,23112
2026-02-02,56.4,57.0,56.4,57.0,7000
2026-02-03,57.0,57.0,56.5,56.5,10013
2026-02-04,56.5,57.0,55.9,55.9,29240
2026-02-05,57.5,60.9,56.1,56.1,64476
2026-02-06,55.2,56.0,53.5,55.8,13128
2026-02-09,56.1,56.1,55.7,55.8,10143
2026-02-10,55.8,55.8,54.4,54.5,51317
2026-02-11,54.5,55.0,54.0,54.1,33614
2026-02-23,54.1,55.5,53.0,55.5,32922
2026-02-24,53.6,54.0,53.3,53.4,35084
2026-02-25,53.9,53.9,52.9,52.9,51114
2026-02-26,52.6,53.0,52.1,52.3,29042
2026-03-02,52.5,52.5,50.8,52.2,41968
2026-03-04,49.6,50.1,49.5,50.0,25415
2026-03-05,50.5,50.5,50.0,50.0,7201
2026-03-06,49.5,49.5,49.5,49.5,11211
2026-03-09,49.0,50.0,46.0,46.0,40501
2026-03-10,46.7,47.5,46.7,47.5,2000
2026-03-11,47.1,48.5,47.1,47.5,5416
2026-03-12,47.5,47.5,47.5,47.5,4100
2026-03-13,49.25,50.9,49.25,50.9,7395
2026-03-16,46.05,50.9,46.05,50.9,30798
2026-03-17,50.1,51.0,50.1,51.0,10752
2026-03-18,52.2,54.8,52.2,54.0,54191
2026-03-19,54.0,57.9,54.0,57.0,34582
2026-03-20,57.0,57.0,55.6,57.0,14525
2026-03-24,52.0,53.8,52.0,53.8,14625
2026-03-25,54.8,57.3,54.8,56.6,29272
2026-03-26,56.0,57.0,55.0,57.0,35336
2026-04-01,56.9,56.9,54.2,54.5,11215
2026-04-02,56.9,56.9,56.6,56.8,21218
2026-04-07,56.7,56.7,54.2,54.4,16522
2026-04-08,55.9,55.9,54.0,54.5,8240
2026-04-09,59.9,59.9,59.8,59.9,69913
2026-04-10,58.5,59.6,57.2,59.4,55954
2026-04-13,59.4,59.4,57.9,57.9,36098
2026-04-14,59.7,59.7,58.0,58.5,37400
2026-04-15,59.1,59.4,59.1,59.4,4008
2026-04-16,59.2,61.8,59.0,61.7,50439
2026-04-17,62.0,67.8,61.7,67.8,283573
2026-04-20,68.9,74.5,68.0,74.5,266297
2026-04-21,81.8,81.9,76.7,81.4,346502
2026-04-22,80.2,80.2,77.3,77.8,148526
2026-04-23,74.5,79.0,70.3,71.0,147205
2026-04-24,72.6,73.9,69.5,69.7,65222
2026-04-27,70.0,71.8,69.4,71.2,50376
2026-04-28,71.2,71.2,69.0,69.8,43182
2026-04-29,69.2,69.5,68.4,68.9,24493
2026-04-30,68.3,70.8,68.3,68.4,43082
2026-05-04,70.0,70.0,68.4,68.4,36434
2026-05-05,67.1,69.4,67.1,69.4,41476
2026-05-06,71.5,71.5,69.4,69.5,49839
2026-05-07,69.5,70.0,67.1,68.0,78979
2026-05-08,68.0,71.3,67.2,71.2,72707
2026-05-11,70.8,70.8,68.1,68.1,49870
2026-05-12,67.8,69.0,64.0,64.3,86228
2026-05-13,63.2,64.9,63.0,64.9,68302
2026-05-14,63.5,63.5,63.2,63.2,10161
2026-05-15,63.4,63.4,62.0,62.0,30120
2026-05-18,60.1,61.7,60.0,60.3,35065
2026-05-19,62.4,62.4,60.2,60.2,9098
2026-05-20,61.9,63.3,60.5,63.3,34106
2026-05-21,65.5,65.6,61.5,65.2,21130
2026-05-22,65.6,65.6,62.7,64.9,14080
2026-05-25,64.8,64.8,63.1,63.9,10025
2026-05-26,63.1,64.9,62.8,64.9,10675
2026-05-27,64.9,65.0,62.1,63.6,20091
2026-05-28,62.6,63.0,62.0,62.0,15050
2026-05-29,62.0,67.4,61.7,67.1,60891
