timestamp,open,high,low,close,volume
2026-01-02,37.75,38.2,37.65,37.75,135092
2026-01-05,37.8,37.9,36.65,36.7,433563
2026-01-06,36.7,37.45,36.7,36.75,161468
2026-01-07,36.8,37.0,36.4,36.95,199650
2026-01-08,37.75,37.75,36.35,36.4,215641
2026-01-09,36.45,36.45,35.65,36.1,279452
2026-01-12,36.15,36.55,36.05,36.05,235499
2026-01-13,36.0,36.25,35.25,35.5,392558
2026-01-14,35.45,37.0,35.4,36.7,216860
2026-01-15,37.15,38.35,36.8,37.25,263497
2026-01-16,37.25,37.75,37.05,37.4,216278
2026-01-19,37.7,37.7,36.9,37.15,313986
2026-01-20,37.45,37.8,37.0,37.05,170881
2026-01-21,37.2,37.3,36.55,36.65,281958
2026-01-22,36.7,36.8,36.4,36.4,211925
2026-01-23,36.45,36.85,36.25,36.85,154241
2026-01-26,36.9,37.85,36.9,37.85,208335
2026-01-27,37.85,37.85,36.45,36.7,295931
2026-01-28,36.8,36.9,36.4,36.7,227022
2026-01-29,36.7,40.35,36.3,40.35,1129427
2026-01-30,40.35,42.5,39.5,41.5,3704257
2026-02-02,40.25,41.25,39.4,40.15,883496
2026-02-03,40.35,40.95,38.55,39.85,570524
2026-02-04,39.4,40.15,39.35,39.7,328147
2026-02-05,39.25,40.3,38.7,38.85,207699
2026-02-06,38.65,38.65,36.45,37.6,322622
2026-02-09,37.6,37.95,36.8,36.9,217988
2026-02-10,37.35,38.0,36.75,36.95,200076
2026-02-11,36.9,37.55,36.75,37.35,245325
2026-02-23,37.35,39.1,37.35,38.75,313343
2026-02-24,38.0,39.4,38.0,39.1,279016
2026-02-25,39.0,39.4,38.5,38.55,295832
2026-02-26,39.3,39.55,38.9,39.2,267227
2026-03-02,38.9,42.9,38.9,42.05,799685
2026-03-03,42.5,43.0,41.05,41.2,1047625
2026-03-04,41.05,42.25,39.8,41.1,666010
2026-03-05,42.5,42.95,40.75,41.0,321563
2026-03-06,39.75,41.45,39.75,41.15,164050
2026-03-09,40.25,40.25,39.0,39.95,272383
2026-03-10,41.05,41.05,39.2,39.4,175504
2026-03-11,40.2,43.3,40.2,42.55,1855676
2026-03-12,42.2,44.15,41.8,43.15,1021146
2026-03-13,43.65,44.15,42.25,42.4,746235
2026-03-16,43.5,43.5,42.15,42.2,307242
2026-03-17,42.75,43.25,41.65,42.5,375226
2026-03-18,42.2,42.2,41.5,41.5,329051
2026-03-19,41.2,42.85,41.15,42.15,311684
2026-03-20,42.75,42.9,40.75,40.75,417265
2026-03-23,40.55,41.05,39.5,40.1,171257
2026-03-24,41.15,41.2,39.0,39.25,293690
2026-03-25,39.75,40.0,39.5,39.85,83117
2026-03-26,39.85,40.5,39.5,39.6,73260
2026-03-27,39.4,39.85,39.05,39.4,149157
2026-03-30,39.35,39.35,38.5,38.65,150491
2026-03-31,38.65,39.15,38.1,38.15,241241
2026-04-01,38.15,40.15,38.15,39.25,162072
2026-04-02,39.5,39.6,38.7,38.75,172124
2026-04-07,39.0,39.1,38.6,38.8,83051
2026-04-08,39.3,39.4,39.0,39.0,71604
2026-04-09,38.95,42.9,38.3,42.9,737510
2026-04-10,42.5,45.35,42.2,44.95,1203661
2026-04-13,46.0,46.0,44.2,45.0,988815
2026-04-14,45.9,46.3,44.1,44.3,576690
2026-04-15,44.85,44.85,43.6,43.75,301510
2026-04-16,44.05,44.05,43.1,43.3,224144
2026-04-17,44.05,47.5,43.35,47.0,1330907
2026-04-20,51.0,51.7,50.8,51.7,1135014
2026-04-21,55.7,56.8,53.1,56.4,5850762
2026-04-22,55.1,56.8,54.5,55.6,2278700
2026-04-23,56.8,59.6,50.1,52.0,3844231
2026-04-24,53.5,53.5,51.0,51.0,866904
2026-04-27,50.6,50.6,47.25,50.0,996662
2026-04-28,50.0,54.9,49.5,53.8,1595633
2026-04-29,53.1,54.0,52.0,52.2,622118
2026-04-30,52.5,53.3,51.4,52.1,540945
2026-05-04,54.0,56.1,53.6,54.8,2696155
2026-05-05,54.6,54.6,52.2,53.8,1477940
2026-05-06,54.9,54.9,51.4,54.7,1720129
2026-05-07,54.1,55.6,53.6,55.4,1124300
2026-05-08,55.4,56.2,53.1,55.4,1057862
2026-05-11,55.9,56.8,54.6,56.0,1190496
2026-05-12,56.0,56.6,53.5,53.5,809054
2026-05-13,53.0,54.3,52.1,53.8,541830
2026-05-14,55.9,59.0,55.1,55.2,2747374
2026-05-15,53.0,53.3,49.7,49.7,2839047
2026-05-18,48.2,50.8,48.05,49.25,659769
2026-05-19,49.5,49.65,47.45,47.5,706718
2026-05-20,48.6,48.8,47.2,48.45,369913
2026-05-21,49.85,51.2,48.95,50.8,496658
2026-05-22,51.4,52.6,50.8,52.0,693145
2026-05-25,51.4,52.8,51.4,52.0,502948
2026-05-26,53.1,53.4,51.5,52.9,518247
2026-05-27,53.1,53.8,51.7,53.5,818092
2026-05-28,53.5,53.9,50.8,50.8,615213
2026-05-29,51.1,51.6,50.1,50.3,437948
