timestamp,open,high,low,close,volume
2026-01-02,50.8,50.9,50.0,50.4,200000
2026-01-05,51.0,51.2,49.2,50.0,191029
2026-01-06,49.95,52.3,49.85,50.7,401063
2026-01-07,51.2,51.5,50.4,51.1,138100
2026-01-08,50.8,50.8,49.3,49.7,266000
2026-01-09,49.75,49.75,47.8,49.7,178000
2026-01-12,49.5,50.3,49.5,49.8,140000
2026-01-13,50.4,50.4,49.05,49.95,84000
2026-01-14,50.0,51.1,50.0,51.0,290072
2026-01-15,51.1,51.2,50.3,50.8,197021
2026-01-16,50.9,52.0,50.6,51.7,596000
2026-01-19,51.7,52.6,51.2,51.5,218020
2026-01-20,51.5,53.5,51.0,52.6,667097
2026-01-21,52.7,54.5,52.5,54.5,1028320
2026-01-22,54.9,57.4,53.8,55.5,2160294
2026-01-23,55.5,56.5,53.6,54.5,737001
2026-01-26,54.0,55.6,54.0,54.9,481000
2026-01-27,55.0,56.3,54.1,55.9,648157
2026-01-28,56.1,58.0,55.5,56.3,952121
2026-01-29,57.2,57.2,54.8,55.7,455131
2026-01-30,55.7,55.7,54.0,54.2,446011
2026-02-02,53.3,53.5,52.2,53.1,329033
2026-02-03,54.2,55.2,53.0,53.8,269000
2026-02-04,53.8,54.3,52.6,54.3,176090
2026-02-05,54.2,55.5,52.8,53.3,237085
2026-02-06,52.9,52.9,50.5,51.4,257008
2026-02-09,51.7,52.0,51.2,51.9,173200
2026-02-10,51.7,52.0,51.2,51.4,135059
2026-02-11,51.2,51.5,50.4,51.1,202029
2026-02-23,51.0,51.5,49.75,51.2,160000
2026-02-24,51.6,52.3,50.7,51.1,149000
2026-02-25,50.9,51.2,50.0,50.9,215000
2026-02-26,50.5,51.3,50.0,50.6,390000
2026-03-02,50.7,50.7,49.65,50.0,119000
2026-03-03,49.9,51.2,49.0,49.6,440100
2026-03-04,49.5,49.5,47.25,47.55,407051
2026-03-05,47.85,49.05,47.75,48.0,116000
2026-03-06,47.2,48.9,47.2,48.6,128013
2026-03-09,45.95,46.7,45.85,46.0,192007
2026-03-10,46.45,47.6,46.45,47.2,169000
2026-03-11,47.6,48.0,47.0,47.75,116000
2026-03-12,47.8,48.3,47.55,48.0,128050
2026-03-13,47.9,48.1,46.4,47.85,96000
2026-03-16,47.25,47.95,46.75,46.8,140003
2026-03-17,47.0,47.95,47.0,47.9,126749
2026-03-18,48.3,48.3,47.75,48.0,124000
2026-03-19,48.0,48.0,47.05,47.45,118140
2026-03-20,47.5,48.05,47.15,47.4,126000
2026-03-23,45.55,47.45,45.55,46.4,109021
2026-03-24,46.9,49.15,46.75,47.8,245022
2026-03-25,48.0,48.6,47.65,48.2,149207
2026-03-26,48.2,48.6,47.8,48.3,95000
2026-03-27,47.6,49.35,47.2,49.35,163003
2026-03-30,47.4,49.0,46.35,48.1,130050
2026-03-31,47.5,48.35,46.5,46.8,118024
2026-04-01,47.3,48.8,47.25,48.75,107000
2026-04-02,48.85,49.5,47.8,48.2,126000
2026-04-07,48.5,49.85,48.0,49.75,210000
2026-04-08,50.0,51.5,50.0,51.0,399012
2026-04-09,51.4,51.5,50.6,51.5,138044
2026-04-10,51.5,55.0,51.5,53.5,715050
2026-04-13,53.4,54.2,52.1,52.5,237124
2026-04-14,53.9,53.9,51.0,51.8,195151
2026-04-15,52.2,52.2,50.7,51.5,163168
2026-04-16,51.4,52.0,51.2,52.0,144000
2026-04-17,52.1,55.9,52.1,54.2,666110
2026-04-20,55.0,56.2,54.5,54.6,633058
2026-04-21,55.0,55.5,54.1,55.5,309158
2026-04-22,55.5,59.0,55.4,57.8,1157549
2026-04-23,58.6,59.0,53.5,55.2,635030
2026-04-24,55.5,57.2,53.5,53.7,442446
2026-04-27,54.2,54.2,51.1,53.0,276003
2026-04-28,53.0,53.5,52.6,53.5,148020
2026-04-29,53.0,54.4,53.0,54.4,189020
2026-04-30,54.4,55.5,54.2,55.0,194059
2026-05-04,55.7,56.5,55.3,56.3,341000
2026-05-05,56.3,56.6,55.5,56.1,166194
2026-05-06,56.5,56.7,55.0,55.9,350014
2026-05-07,56.1,58.2,56.0,57.6,572096
2026-05-08,58.4,62.3,57.1,61.7,1654419
2026-05-11,64.6,67.8,64.6,67.8,2912177
2026-05-12,74.0,74.5,72.5,74.5,5378055
2026-05-13,72.3,76.9,71.9,72.8,4408660
2026-05-14,74.5,74.6,71.0,73.1,2192240
2026-05-15,73.1,77.2,71.5,74.2,2474184
2026-05-18,74.6,76.2,72.8,75.8,1820326
2026-05-19,75.0,77.0,73.8,76.0,2251257
2026-05-20,75.5,80.6,74.9,80.4,4775170
2026-05-21,81.0,85.5,80.2,82.0,8627271
2026-05-22,81.0,82.8,76.2,79.1,5866023
2026-05-25,79.2,82.8,78.9,81.5,3724377
2026-05-26,83.0,89.6,82.5,89.6,10328157
2026-05-27,92.6,92.7,87.0,90.0,9496221
2026-05-28,88.0,96.0,87.8,90.1,5944893
2026-05-29,92.5,94.0,89.1,90.1,5391480
