timestamp,open,high,low,close,volume
2026-01-02,41.55,42.2,40.5,40.5,320561
2026-01-05,41.0,41.6,39.75,40.5,332141
2026-01-06,40.15,40.7,40.1,40.25,234760
2026-01-07,40.35,40.65,39.7,40.3,312026
2026-01-08,40.75,41.25,39.85,40.2,399307
2026-01-09,40.4,41.6,40.3,40.7,354328
2026-01-12,42.0,42.0,40.45,40.8,270460
2026-01-13,40.5,40.6,39.4,39.4,514032
2026-01-14,39.2,40.65,39.2,40.5,385244
2026-01-15,40.5,41.75,40.35,41.3,537854
2026-01-16,41.95,42.0,40.8,40.9,367060
2026-01-19,40.9,41.85,40.7,40.9,366726
2026-01-20,40.85,41.1,40.35,40.5,270921
2026-01-21,40.5,40.5,39.75,39.8,292968
2026-01-22,40.1,40.85,39.85,39.9,266378
2026-01-23,40.7,41.65,40.25,40.45,448421
2026-01-26,40.45,42.95,40.45,42.6,1329611
2026-01-27,43.5,43.9,41.5,41.8,873411
2026-01-28,41.8,42.35,41.4,42.0,410074
2026-01-29,42.5,43.0,40.6,40.7,416057
2026-01-30,40.9,41.05,39.15,40.0,353514
2026-02-02,39.35,39.85,38.3,38.65,329640
2026-02-03,38.85,39.1,38.1,38.6,258271
2026-02-04,38.8,39.3,38.4,39.3,168012
2026-02-05,39.35,40.05,38.8,38.85,178187
2026-02-06,38.6,39.25,37.2,38.1,350447
2026-02-09,38.75,39.1,38.4,38.4,109195
2026-02-10,38.3,38.4,37.85,38.25,188697
2026-02-11,38.25,38.25,37.55,37.85,166946
2026-02-23,38.5,39.4,37.8,39.05,272825
2026-02-24,39.3,40.35,39.25,39.3,213970
2026-02-25,40.0,40.0,38.7,39.1,270739
2026-02-26,39.1,40.4,39.1,39.85,396419
2026-03-02,39.0,40.45,38.95,39.95,283000
2026-03-03,40.15,40.95,38.7,38.75,298475
2026-03-04,38.3,38.3,36.45,36.5,419386
2026-03-05,37.2,37.9,37.0,37.45,247593
2026-03-06,37.05,38.2,37.05,38.0,139787
2026-03-09,36.8,36.8,35.35,35.65,226708
2026-03-10,36.75,37.0,36.0,36.25,122718
2026-03-11,37.0,38.3,37.0,37.95,189538
2026-03-12,37.95,38.5,37.7,37.85,100710
2026-03-13,37.5,38.3,37.1,37.7,177282
2026-03-16,37.7,38.0,37.1,37.5,142705
2026-03-17,37.85,38.3,37.7,37.7,157259
2026-03-18,37.9,39.1,37.5,38.5,414639
2026-03-19,38.5,38.9,38.1,38.1,371340
2026-03-20,38.3,38.75,37.9,38.0,181651
2026-03-23,38.0,38.6,37.1,37.2,175537
2026-03-24,37.95,37.95,36.4,37.05,165845
2026-03-25,37.35,37.7,37.05,37.4,163542
2026-03-26,37.95,38.3,37.0,37.35,193609
2026-03-27,37.05,37.05,36.45,37.0,173090
2026-03-30,36.8,36.8,35.75,36.15,241798
2026-03-31,36.6,36.6,35.0,35.0,188840
2026-04-01,36.15,36.2,35.4,35.55,101433
2026-04-02,35.55,35.65,35.0,35.05,142443
2026-04-07,35.1,35.2,34.7,34.8,143539
2026-04-08,35.4,36.7,35.4,36.5,388527
2026-04-09,36.7,36.8,36.25,36.55,205354
2026-04-10,36.6,36.6,35.6,35.8,185009
2026-04-13,35.0,37.25,35.0,37.15,284663
2026-04-14,37.65,37.8,37.25,37.65,248459
2026-04-15,37.75,38.2,37.4,37.4,124739
2026-04-16,37.85,38.4,37.75,37.85,280800
2026-04-17,37.85,39.2,37.85,38.35,329490
2026-04-20,38.45,39.35,38.0,38.7,314230
2026-04-21,39.5,40.25,38.85,40.1,516520
2026-04-22,40.2,41.7,40.15,41.05,613470
2026-04-23,42.45,42.8,38.4,39.25,948838
2026-04-24,40.05,41.65,39.3,39.45,509869
2026-04-27,40.05,40.05,38.05,38.45,354665
2026-04-28,38.45,39.5,38.1,39.3,310040
2026-04-29,39.25,39.25,38.65,38.65,179868
2026-04-30,38.8,40.8,38.8,39.6,364542
2026-05-04,40.95,40.95,39.5,39.75,352483
2026-05-05,39.7,40.7,39.55,40.0,335959
2026-05-06,40.9,40.9,38.85,39.1,389440
2026-05-07,39.3,39.9,38.6,39.7,334594
2026-05-08,43.65,43.65,43.65,43.65,1213621
2026-05-11,45.6,46.4,44.0,45.5,4282135
2026-05-12,45.0,45.0,43.0,43.7,1687184
2026-05-13,42.7,43.9,42.7,43.45,660784
2026-05-14,44.3,47.75,43.4,47.75,4533636
2026-05-15,47.85,52.0,45.7,45.7,8190291
2026-05-18,45.9,48.0,45.55,46.35,2234116
2026-05-19,46.35,49.9,45.2,46.9,2577237
2026-05-20,47.15,50.2,47.1,48.55,4665102
2026-05-21,51.0,53.4,49.6,53.4,7161794
2026-05-22,54.2,56.1,53.5,54.8,5832575
2026-05-25,54.8,58.5,53.2,54.6,3719312
2026-05-26,54.5,55.0,52.2,53.6,2383485
2026-05-27,53.8,54.4,50.8,51.1,1870155
2026-05-28,51.1,53.0,50.4,52.0,1733693
2026-05-29,52.1,52.6,50.3,50.3,1762655
