timestamp,open,high,low,close,volume
2026-01-02,50.9,54.2,50.6,53.6,3427471
2026-01-05,55.5,56.4,52.0,52.7,3403365
2026-01-06,52.9,53.0,52.1,52.2,733192
2026-01-07,52.2,53.0,50.9,51.1,826944
2026-01-08,51.2,51.2,49.95,50.1,635142
2026-01-09,50.3,51.8,49.7,50.6,704270
2026-01-12,51.4,52.1,50.5,50.5,561908
2026-01-13,50.7,51.4,49.85,51.4,539950
2026-01-14,52.3,54.8,51.9,53.9,3325692
2026-01-15,54.1,56.5,53.4,54.2,5108433
2026-01-16,54.4,54.5,52.4,52.7,1681300
2026-01-19,52.4,53.6,51.8,52.9,932856
2026-01-20,53.3,53.3,51.6,51.9,750790
2026-01-21,51.7,52.2,50.5,50.5,754440
2026-01-22,51.6,53.2,51.1,51.1,850605
2026-01-23,51.6,52.0,50.5,50.8,468065
2026-01-26,50.8,51.0,50.0,50.6,447211
2026-01-27,50.8,50.9,49.7,49.8,749620
2026-01-28,49.9,49.95,49.15,49.25,590794
2026-01-29,49.25,49.25,48.2,48.4,429688
2026-01-30,48.5,49.0,47.0,47.15,467008
2026-02-02,46.7,46.7,45.4,45.55,300967
2026-02-03,46.4,46.5,45.75,46.2,173324
2026-02-04,47.2,47.2,46.3,46.7,115081
2026-02-05,46.5,47.1,45.65,45.65,153084
2026-02-06,45.5,45.5,44.0,45.0,252812
2026-02-09,45.4,45.6,44.85,45.5,165527
2026-02-10,45.6,46.0,45.3,45.7,136613
2026-02-11,45.9,45.9,45.1,45.25,177875
2026-02-23,45.8,48.8,45.8,48.25,664671
2026-02-24,48.2,48.9,48.0,48.2,425945
2026-02-25,48.55,48.7,47.35,47.6,228387
2026-02-26,47.35,48.2,46.9,47.55,259111
2026-03-02,46.0,47.0,45.1,46.65,137042
2026-03-03,47.35,48.25,45.95,46.0,307641
2026-03-04,45.9,45.9,43.0,43.5,383025
2026-03-05,43.85,45.1,43.85,44.8,140167
2026-03-06,43.7,45.0,43.7,44.45,96591
2026-03-09,41.0,42.45,40.5,42.45,239434
2026-03-10,43.15,43.5,42.35,42.6,165101
2026-03-11,43.3,43.95,43.3,43.9,121996
2026-03-12,43.9,43.9,42.85,43.3,134960
2026-03-13,42.7,44.25,42.7,43.4,103292
2026-03-16,43.3,44.5,43.2,44.2,170484
2026-03-17,44.9,45.5,44.7,44.8,251528
2026-03-18,45.5,45.75,44.7,45.5,189441
2026-03-19,44.9,45.25,44.2,44.2,143083
2026-03-20,45.05,45.15,43.85,43.95,102964
2026-03-23,43.45,43.85,42.95,43.0,119167
2026-03-24,43.1,43.5,42.25,42.4,141264
2026-03-25,43.05,43.95,43.0,43.8,98559
2026-03-26,44.3,44.45,42.7,42.85,89908
2026-03-27,43.45,43.45,42.4,43.15,64619
2026-03-30,43.3,43.7,42.4,43.2,95083
2026-03-31,43.2,43.2,41.75,41.85,125841
2026-04-01,42.5,43.4,42.5,42.55,129780
2026-04-02,42.3,43.0,41.7,41.8,169410
2026-04-07,41.85,42.2,41.6,42.15,64100
2026-04-08,42.6,43.75,42.6,43.75,170335
2026-04-09,43.7,44.0,43.2,43.75,82931
2026-04-10,44.0,44.95,44.0,44.75,230324
2026-04-13,44.75,47.0,44.75,46.35,400974
2026-04-14,47.1,47.15,45.6,46.0,185693
2026-04-15,46.65,47.95,46.0,46.0,275594
2026-04-16,46.0,47.1,45.9,46.35,165857
2026-04-17,46.5,47.05,46.1,46.1,164291
2026-04-20,46.0,46.1,45.2,45.4,162128
2026-04-21,45.8,45.8,45.05,45.55,112416
2026-04-22,45.6,45.65,45.4,45.4,109966
2026-04-23,45.4,45.85,43.6,44.0,254141
2026-04-24,44.1,44.25,43.0,43.4,130056
2026-04-27,42.85,42.85,42.3,42.85,117615
2026-04-28,43.2,43.8,43.0,43.6,124324
2026-04-29,43.4,43.7,43.05,43.2,63605
2026-04-30,43.2,43.35,42.8,42.85,101899
2026-05-04,42.5,43.2,42.5,42.8,159454
2026-05-05,43.15,43.75,43.0,43.6,148700
2026-05-06,43.65,43.9,42.8,43.4,192768
2026-05-07,43.7,46.45,43.5,45.35,540856
2026-05-08,46.9,48.6,45.95,46.7,1029138
2026-05-11,47.2,48.7,45.8,48.15,802396
2026-05-12,48.15,49.45,47.45,48.45,675259
2026-05-13,48.25,49.1,47.15,48.7,476336
2026-05-14,50.5,53.5,50.3,51.5,5270305
2026-05-15,51.5,56.5,51.4,53.0,4683357
2026-05-18,54.0,55.8,52.2,55.0,2764604
2026-05-19,54.8,55.3,52.3,52.6,2062505
2026-05-20,52.6,57.8,52.6,57.8,5792517
2026-05-21,63.5,63.5,63.5,63.5,1314259
2026-05-22,69.8,69.8,69.8,69.8,1280349
2026-05-25,76.7,76.7,73.5,76.7,11561209
2026-05-26,76.1,76.1,69.1,69.1,5127551
2026-05-27,69.5,72.9,65.4,67.2,6080472
2026-05-28,69.3,73.9,69.1,73.9,4165695
2026-05-29,77.5,77.8,71.1,77.0,14036446
