timestamp,open,high,low,close,volume
2026-01-02,152.5,152.5,148.0,148.5,479000
2026-01-05,149.5,149.5,146.0,147.5,477103
2026-01-06,146.5,149.0,143.5,144.5,816218
2026-01-07,145.0,149.0,143.5,146.5,938000
2026-01-08,146.0,151.0,146.0,149.0,755000
2026-01-09,150.0,153.0,146.5,151.0,1145201
2026-01-12,153.0,154.5,148.0,149.5,1897335
2026-01-13,152.0,158.0,151.0,152.5,1356650
2026-01-14,154.0,156.5,152.5,155.0,657203
2026-01-15,156.5,156.5,153.0,156.0,424323
2026-01-16,157.0,161.0,157.0,160.5,1306163
2026-01-19,159.5,162.5,152.5,153.0,1140231
2026-01-20,153.0,154.0,150.0,150.5,618522
2026-01-21,149.0,150.0,147.0,148.0,593131
2026-01-22,148.0,150.5,147.5,149.5,381160
2026-01-23,149.5,149.5,146.5,147.5,381416
2026-01-26,148.5,151.0,145.5,150.5,535070
2026-01-27,151.5,153.5,149.5,151.0,559008
2026-01-28,152.0,152.0,145.5,146.5,1362135
2026-01-29,146.0,146.0,143.0,144.5,838006
2026-01-30,144.0,148.5,142.5,148.0,730386
2026-02-02,147.0,148.0,144.5,145.5,635552
2026-02-03,147.0,148.5,144.5,146.0,276090
2026-02-04,146.0,148.0,144.0,145.5,311000
2026-02-05,145.5,145.5,139.5,140.5,796100
2026-02-06,138.0,140.5,136.0,140.0,388030
2026-02-09,140.5,141.5,137.0,137.5,418165
2026-02-10,138.5,139.0,136.0,139.0,1036500
2026-02-11,139.5,139.5,137.0,138.0,374057
2026-02-23,139.5,141.0,139.0,140.0,327722
2026-02-24,140.0,141.0,138.5,139.0,317196
2026-02-25,139.5,140.0,138.0,140.0,251001
2026-02-26,140.0,140.0,136.0,136.0,717165
2026-03-02,136.0,136.0,131.5,133.0,508139
2026-03-03,133.0,133.0,128.0,129.5,570100
2026-03-04,126.0,127.5,122.0,123.0,709000
2026-03-05,125.5,135.0,125.5,135.0,756070
2026-03-06,135.5,144.5,133.5,142.5,1947736
2026-03-09,134.0,141.0,133.0,137.0,1025046
2026-03-10,139.0,141.0,127.0,128.5,1665106
2026-03-11,130.0,133.5,127.5,132.5,516024
2026-03-12,130.5,132.0,128.0,129.0,543100
2026-03-13,127.0,131.0,127.0,129.5,386111
2026-03-16,130.0,134.0,129.0,131.0,423199
2026-03-17,132.0,133.5,129.5,132.0,525600
2026-03-18,133.5,134.5,130.0,130.0,310260
2026-03-19,132.5,132.5,125.5,126.0,544040
2026-03-20,125.0,127.0,122.5,123.0,669520
2026-03-23,119.0,126.0,119.0,125.5,474203
2026-03-24,126.0,127.5,123.5,124.5,322036
2026-03-25,127.0,127.0,124.5,126.5,143981
2026-03-26,124.5,128.0,124.5,126.5,244228
2026-03-27,124.0,125.0,121.5,124.5,464077
2026-03-30,120.0,123.5,120.0,122.5,264060
2026-03-31,122.5,122.5,119.0,121.0,283000
2026-04-01,124.0,131.0,122.0,130.5,564500
2026-04-02,130.5,131.0,122.5,123.0,390126
2026-04-07,124.0,125.5,120.5,122.0,386060
2026-04-08,124.5,128.0,124.5,125.0,553025
2026-04-09,126.5,126.5,121.0,121.5,568212
2026-04-10,122.0,123.5,120.0,121.0,580029
2026-04-13,121.5,121.5,116.5,118.0,736500
2026-04-14,119.0,119.5,116.0,118.0,504020
2026-04-15,118.5,118.5,116.0,116.0,436102
2026-04-16,117.0,121.0,117.0,120.0,649225
2026-04-17,121.5,121.5,118.0,118.5,492072
2026-04-20,118.5,119.5,115.0,116.0,743020
2026-04-21,117.5,118.5,116.0,117.5,695330
2026-04-22,120.0,120.0,115.0,116.5,603102
2026-04-23,116.5,116.5,108.5,112.0,997177
2026-04-24,111.5,113.0,110.0,111.0,582094
2026-04-27,111.5,122.0,110.0,122.0,1401130
2026-04-28,125.5,134.0,122.0,134.0,3255618
2026-04-29,135.0,139.5,128.0,128.5,2366500
2026-04-30,127.5,130.5,121.5,122.0,918089
2026-05-04,123.0,126.0,121.0,124.0,575207
2026-05-05,124.0,129.0,122.5,125.5,782015
2026-05-06,126.5,127.5,122.5,123.0,484054
2026-05-07,123.0,130.5,123.0,130.0,818330
2026-05-08,128.5,128.5,123.0,125.0,458157
2026-05-11,126.0,126.0,123.0,124.0,569016
2026-05-12,124.0,125.0,119.0,120.0,802041
2026-05-13,116.5,118.0,114.5,117.5,825090
2026-05-14,117.5,118.0,114.5,116.5,522130
2026-05-15,118.5,121.5,115.5,118.5,777130
2026-05-18,118.0,125.5,116.5,124.5,995387
2026-05-19,122.0,126.0,122.0,125.0,528054
2026-05-20,124.5,125.5,123.0,125.0,488185
2026-05-21,126.0,127.0,122.0,122.0,413432
2026-05-22,121.0,121.5,118.0,118.5,510351
2026-05-25,118.5,119.5,116.0,119.0,514050
2026-05-26,118.5,119.5,117.5,119.0,313016
2026-05-27,119.0,119.0,115.0,116.5,626094
2026-05-28,116.5,116.5,114.5,116.0,395060
2026-05-29,116.0,119.5,113.5,119.5,934083
