timestamp,open,high,low,close,volume
2026-01-02,117.0,118.5,116.0,117.5,4456369
2026-01-05,118.0,118.0,113.0,113.5,4519152
2026-01-06,113.5,116.0,112.5,115.5,2788024
2026-01-07,115.5,116.5,114.0,115.5,3052151
2026-01-08,115.5,116.0,114.0,114.5,1574540
2026-01-09,116.0,117.0,114.0,116.5,2395200
2026-01-12,117.0,118.0,116.0,116.5,2153570
2026-01-13,117.0,117.5,114.5,115.5,2818476
2026-01-14,115.5,118.5,115.5,117.0,3878287
2026-01-15,117.5,119.0,117.0,117.5,3076769
2026-01-16,117.5,118.5,116.5,117.0,2783512
2026-01-19,117.5,119.5,116.5,116.5,2630143
2026-01-20,116.5,120.5,116.0,118.0,3510261
2026-01-21,117.5,118.0,115.5,115.5,4496209
2026-01-22,117.0,119.0,116.0,118.5,4129085
2026-01-23,119.5,120.0,116.0,117.0,3973189
2026-01-26,117.5,118.0,115.0,115.0,3450500
2026-01-27,116.0,116.0,113.0,113.0,4241982
2026-01-28,114.0,115.5,113.5,114.5,3231810
2026-01-29,114.5,115.5,113.0,113.5,3367412
2026-01-30,113.5,114.0,111.5,112.5,3374051
2026-02-02,112.5,113.0,110.0,111.0,3360229
2026-02-03,112.0,113.0,111.0,112.0,3153098
2026-02-04,112.5,113.0,111.5,112.0,2275271
2026-02-05,112.0,113.5,111.5,112.0,2580293
2026-02-06,112.0,113.0,109.5,112.5,2860137
2026-02-09,114.0,114.0,111.5,111.5,1943887
2026-02-10,111.5,112.5,109.5,110.0,4534389
2026-02-11,110.5,111.0,109.0,110.5,4016245
2026-02-23,112.0,112.0,109.0,110.5,2964021
2026-02-24,110.5,112.0,110.0,111.5,2491746
2026-02-25,112.5,114.0,111.0,114.0,3271952
2026-02-26,114.0,114.5,112.0,113.0,4485465
2026-03-02,115.0,124.0,115.0,124.0,10816352
2026-03-03,125.0,126.5,122.0,123.0,19079897
2026-03-04,122.5,126.0,120.0,121.0,11748861
2026-03-05,125.0,127.5,123.0,123.5,7966180
2026-03-06,123.5,124.5,121.5,123.0,7774811
2026-03-09,119.5,124.5,116.5,124.5,9919755
2026-03-10,126.0,129.0,124.0,129.0,10023697
2026-03-11,130.0,135.0,127.5,132.0,9867300
2026-03-12,130.5,138.0,130.5,136.0,7658300
2026-03-13,135.0,136.5,132.5,136.0,6144284
2026-03-16,137.5,137.5,132.5,135.5,5043511
2026-03-17,136.0,138.0,134.0,138.0,5562348
2026-03-18,137.0,139.5,135.5,136.0,6103756
2026-03-19,135.0,136.5,131.5,131.5,6408077
2026-03-20,131.5,132.5,127.0,128.5,7556514
2026-03-23,126.5,129.5,124.5,129.0,5924494
2026-03-24,132.5,132.5,127.0,127.0,6354434
2026-03-25,119.0,120.0,112.0,112.5,16783775
2026-03-26,113.0,113.5,109.0,109.5,9176423
2026-03-27,109.5,109.5,104.5,107.0,7205152
2026-03-30,104.5,104.5,99.8,100.0,9849694
2026-03-31,99.5,100.5,96.3,97.5,8145935
2026-04-01,100.0,101.0,96.8,97.7,9338737
2026-04-02,99.0,100.0,97.5,98.7,4749788
2026-04-07,100.5,100.5,97.7,98.9,3162380
2026-04-08,99.4,101.0,99.0,101.0,4457372
2026-04-09,101.0,101.5,99.6,100.5,2886030
2026-04-10,101.0,101.5,99.2,100.0,3403776
2026-04-13,99.3,99.3,96.6,98.5,5387360
2026-04-14,99.4,99.4,97.6,98.1,3663349
2026-04-15,98.1,98.1,96.7,97.5,4778329
2026-04-16,97.9,99.2,97.4,98.4,5034000
2026-04-17,99.0,101.0,98.8,98.9,6092770
2026-04-20,98.9,101.0,98.6,100.5,4250122
2026-04-21,101.0,101.5,99.9,101.0,6424062
2026-04-22,101.5,103.0,101.0,102.0,4471610
2026-04-23,103.5,103.5,97.2,98.0,8384160
2026-04-24,99.1,99.1,96.3,96.6,5112401
2026-04-27,97.3,97.3,95.1,97.0,5172777
2026-04-28,97.6,97.7,96.4,97.4,2799449
2026-04-29,97.5,98.5,97.2,98.2,2218200
2026-04-30,98.3,98.3,97.2,97.6,2672380
2026-05-04,98.4,99.2,98.1,98.4,3355530
2026-05-05,98.6,98.6,97.8,98.2,2400164
2026-05-06,98.8,98.8,97.0,97.5,2849519
2026-05-07,97.7,99.3,97.5,99.1,2951566
2026-05-08,99.0,100.0,97.5,98.2,3413720
2026-05-11,98.7,99.8,97.5,99.8,2736248
2026-05-12,100.0,100.5,98.2,98.5,2683213
2026-05-13,98.4,98.4,97.4,97.9,2142276
2026-05-14,98.5,107.0,98.5,103.5,19540398
2026-05-15,104.0,104.5,99.5,99.5,7277040
2026-05-18,100.5,101.5,97.5,99.6,5667088
2026-05-19,99.8,102.0,98.5,98.5,6212550
2026-05-20,98.7,99.2,97.5,98.5,5137236
2026-05-21,99.7,104.0,99.5,102.0,9767839
2026-05-22,103.5,105.0,102.0,104.0,7305133
2026-05-25,105.0,105.5,103.0,103.5,4499592
2026-05-26,103.5,105.0,102.5,104.0,4962760
2026-05-27,105.0,105.0,102.5,103.0,4348161
2026-05-28,103.0,104.5,102.5,103.0,4031680
2026-05-29,104.0,106.5,104.0,104.0,5972145
