timestamp,open,high,low,close,volume
2026-01-02,47.8,48.1,47.4,47.95,108065
2026-01-05,48.05,48.5,47.2,47.65,318814
2026-01-06,47.95,47.95,47.3,47.35,158911
2026-01-07,47.35,47.75,47.2,47.35,176148
2026-01-08,47.75,47.8,46.6,47.0,321141
2026-01-09,47.0,48.1,46.65,48.1,205986
2026-01-12,48.2,49.0,47.75,49.0,324444
2026-01-13,49.3,50.1,48.4,50.1,503905
2026-01-14,50.4,50.8,49.9,50.0,547844
2026-01-15,50.0,51.5,50.0,51.5,474024
2026-01-16,51.9,51.9,50.4,50.4,314002
2026-01-19,50.8,50.8,49.9,50.4,339183
2026-01-20,50.0,50.6,49.9,50.4,266361
2026-01-21,50.0,50.4,49.5,49.6,300916
2026-01-22,50.0,51.7,50.0,51.2,509066
2026-01-23,51.5,52.1,51.1,51.4,455085
2026-01-26,51.0,52.0,50.7,51.7,386328
2026-01-27,52.0,52.0,50.8,51.0,259096
2026-01-28,51.3,51.3,50.3,50.3,308884
2026-01-29,50.5,50.5,49.5,49.6,206903
2026-01-30,49.9,50.4,48.75,50.0,470655
2026-02-02,49.9,49.9,48.7,49.25,169944
2026-02-03,49.85,49.85,48.7,48.85,192954
2026-02-04,48.6,50.1,48.45,50.1,194932
2026-02-05,50.1,50.6,49.3,50.6,221489
2026-02-06,49.95,50.0,48.75,49.25,180706
2026-02-09,50.1,50.5,48.65,48.8,224810
2026-02-10,49.35,49.35,48.5,48.8,159795
2026-02-11,48.8,49.1,48.1,48.75,160128
2026-02-23,48.75,49.4,48.6,48.85,207445
2026-02-24,49.2,49.2,48.5,48.85,249383
2026-02-25,48.95,49.3,48.3,49.0,414481
2026-02-26,49.0,49.25,48.85,48.95,231960
2026-03-02,48.45,48.85,48.2,48.7,144037
2026-03-03,48.4,48.6,47.55,47.7,420419
2026-03-04,47.0,47.0,45.85,46.0,384246
2026-03-05,46.9,46.9,46.05,46.3,144532
2026-03-06,46.1,47.2,46.1,46.85,179126
2026-03-09,45.05,45.4,44.1,45.1,328630
2026-03-10,45.8,46.2,45.5,45.9,198338
2026-03-11,46.15,48.05,46.05,47.65,423381
2026-03-12,47.65,47.65,46.45,46.8,182120
2026-03-13,46.65,46.8,46.4,46.8,114035
2026-03-16,47.0,47.0,46.25,46.35,137977
2026-03-17,46.9,46.9,46.45,46.6,273970
2026-03-18,46.9,47.2,46.8,47.1,190544
2026-03-19,47.0,47.0,46.05,46.3,519313
2026-03-20,46.6,46.85,45.7,45.8,308009
2026-03-23,45.45,45.45,44.7,44.95,298941
2026-03-24,45.6,45.85,44.8,45.3,205669
2026-03-25,45.8,45.9,45.4,45.7,169366
2026-03-26,46.15,46.15,45.45,45.5,178930
2026-03-27,44.6,45.5,44.6,45.4,118218
2026-03-30,44.95,45.15,44.35,44.7,130276
2026-03-31,44.7,44.9,43.75,43.75,304736
2026-04-01,44.6,44.85,44.4,44.8,199227
2026-04-02,45.2,45.3,44.25,44.4,151220
2026-04-07,45.2,45.2,44.2,44.4,130916
2026-04-08,45.2,46.65,45.2,46.6,369029
2026-04-09,46.6,46.75,45.7,46.7,303310
2026-04-10,46.8,47.2,45.65,45.7,245492
2026-04-13,45.75,46.1,45.1,45.6,133474
2026-04-14,45.6,46.1,45.35,45.6,209322
2026-04-15,45.9,45.9,45.3,45.7,377531
2026-04-16,46.7,46.7,46.0,46.2,264563
2026-04-17,46.25,46.3,45.75,46.0,258479
2026-04-20,46.45,46.45,45.25,45.45,409510
2026-04-21,45.5,45.95,45.3,45.65,299416
2026-04-22,45.65,46.5,45.65,46.5,326591
2026-04-23,46.7,46.7,44.65,45.25,548738
2026-04-24,45.55,45.7,44.65,45.2,243325
2026-04-27,45.2,45.5,44.1,44.25,491065
2026-04-28,44.25,44.5,44.15,44.25,257301
2026-04-29,44.15,45.1,44.0,44.8,248663
2026-04-30,45.3,45.3,44.5,44.7,190537
2026-05-04,44.75,45.3,44.7,44.85,186625
2026-05-05,45.0,45.2,44.8,44.95,184931
2026-05-06,45.25,45.6,44.55,45.6,318646
2026-05-07,44.95,45.35,44.75,45.35,595477
2026-05-08,45.4,45.4,44.55,44.85,225885
2026-05-11,44.7,44.7,43.75,43.8,553237
2026-05-12,43.85,43.9,43.15,43.15,298920
2026-05-13,43.15,43.15,42.3,42.55,301533
2026-05-14,42.55,43.1,42.5,42.7,211571
2026-05-15,42.75,42.9,42.1,42.35,325444
2026-05-18,41.85,42.8,41.35,42.8,300181
2026-05-19,42.8,44.1,42.8,43.9,335550
2026-05-20,44.1,44.4,43.9,44.1,227738
2026-05-21,44.4,44.5,43.85,44.15,225329
2026-05-22,44.8,44.8,43.45,44.15,404856
2026-05-25,44.25,44.55,43.6,43.75,376983
2026-05-26,44.0,44.0,43.4,43.65,208739
2026-05-27,43.6,44.05,43.2,43.2,264251
2026-05-28,43.9,43.9,42.9,43.1,281911
2026-05-29,43.2,43.9,42.95,43.7,313301
