timestamp,open,high,low,close,volume
2026-01-02,35.75,39.1,35.2,39.1,196032
2026-01-05,40.45,41.4,38.7,38.7,504134
2026-01-06,39.5,39.55,38.0,38.2,66601
2026-01-07,37.75,39.6,37.75,38.6,122156
2026-01-08,38.7,38.8,37.7,37.7,66205
2026-01-09,37.35,37.5,36.95,37.1,52783
2026-01-12,37.15,37.6,37.05,37.5,57397
2026-01-13,38.35,38.8,37.0,37.0,35678
2026-01-14,37.5,38.6,37.5,37.75,78211
2026-01-15,37.8,37.8,37.0,37.1,51430
2026-01-16,38.05,38.1,37.25,37.9,55929
2026-01-19,37.8,38.55,37.35,38.1,87298
2026-01-20,37.5,38.25,37.25,38.05,49567
2026-01-21,38.4,38.4,35.6,35.6,60597
2026-01-22,36.45,37.0,36.05,36.05,80022
2026-01-23,36.1,36.75,36.1,36.5,47459
2026-01-26,36.5,37.25,36.4,36.4,47119
2026-01-27,36.4,37.0,36.0,36.5,104871
2026-01-28,37.15,37.15,36.0,36.75,48129
2026-01-29,36.15,36.15,36.0,36.0,42959
2026-01-30,35.5,36.0,35.3,35.6,31062
2026-02-02,35.6,35.6,35.15,35.35,59374
2026-02-03,35.35,35.45,35.35,35.35,35796
2026-02-04,35.25,35.95,35.25,35.55,39901
2026-02-05,35.5,36.0,35.2,35.2,73922
2026-02-06,35.0,38.7,34.8,38.7,326834
2026-02-09,42.55,42.55,40.15,40.55,1602130
2026-02-10,40.55,40.55,39.15,39.15,277160
2026-02-11,38.95,41.3,38.95,39.5,216955
2026-02-23,39.5,40.2,38.7,39.9,127294
2026-02-24,39.9,40.3,39.5,39.65,98940
2026-02-25,39.65,40.3,39.5,39.8,165719
2026-02-26,40.5,40.65,40.2,40.2,67712
2026-03-02,40.2,40.5,39.5,40.2,81638
2026-03-03,40.2,40.75,39.95,40.05,111244
2026-03-04,40.05,40.1,38.5,39.35,121326
2026-03-05,39.85,40.3,39.75,40.1,62912
2026-03-06,40.15,40.35,39.9,40.0,34928
2026-03-09,40.3,40.3,38.7,39.0,99342
2026-03-10,39.95,39.95,38.85,38.85,67750
2026-03-11,39.25,39.25,38.65,38.75,133060
2026-03-12,39.15,39.4,38.5,38.7,43672
2026-03-13,38.7,38.7,38.1,38.25,83691
2026-03-16,38.05,39.05,38.0,38.8,45207
2026-03-17,38.15,39.25,38.15,38.6,50928
2026-03-18,39.3,39.4,38.55,38.6,51070
2026-03-19,38.55,38.6,38.2,38.45,40137
2026-03-20,38.2,38.2,37.8,37.8,96936
2026-03-23,37.5,37.95,36.15,37.55,87743
2026-03-24,37.55,38.5,37.0,38.25,70938
2026-03-25,38.25,38.45,37.9,38.0,25950
2026-03-26,37.25,38.0,37.25,38.0,73793
2026-03-27,37.85,38.85,37.05,38.6,112861
2026-03-30,38.0,38.6,37.25,37.25,75160
2026-03-31,37.5,37.5,36.7,36.85,88773
2026-04-01,36.8,37.0,36.75,36.8,48221
2026-04-02,36.85,36.9,36.5,36.9,57072
2026-04-07,36.9,36.9,36.65,36.65,33079
2026-04-08,36.5,37.2,36.5,36.85,43664
2026-04-09,36.95,38.2,36.95,37.85,46087
2026-04-10,37.8,38.45,37.7,37.75,44204
2026-04-13,37.75,38.2,37.55,37.65,30182
2026-04-14,37.65,37.7,37.3,37.3,41172
2026-04-15,37.3,37.4,37.1,37.1,32757
2026-04-16,38.0,38.0,37.35,37.35,51618
2026-04-17,37.5,38.0,37.15,37.85,92904
2026-04-20,37.85,38.25,37.6,38.25,66241
2026-04-21,38.45,39.0,38.45,38.85,82774
2026-04-22,38.85,38.85,38.2,38.3,52239
2026-04-23,38.55,38.85,37.4,37.4,101630
2026-04-24,37.9,37.9,37.35,37.35,51603
2026-04-27,37.3,37.3,36.5,36.65,87067
2026-04-28,36.95,36.95,36.55,36.55,25098
2026-04-29,36.5,36.65,35.95,36.0,86737
2026-04-30,35.85,36.2,35.55,35.9,35316
2026-05-04,35.9,35.9,35.0,35.85,78024
2026-05-05,35.85,35.9,34.9,35.8,230199
2026-05-06,36.05,37.3,35.65,35.7,151542
2026-05-07,35.7,35.95,35.25,35.25,113759
2026-05-08,35.25,35.9,35.2,35.35,81786
2026-05-11,35.35,36.5,35.1,35.15,150364
2026-05-12,35.6,37.0,34.65,35.4,219299
2026-05-13,35.25,35.25,35.0,35.25,50841
2026-05-14,35.4,35.4,35.0,35.1,60884
2026-05-15,35.25,35.25,34.8,35.0,121577
2026-05-18,36.0,36.0,34.7,35.05,47624
2026-05-19,34.8,35.05,34.75,35.05,56139
2026-05-20,35.05,35.05,34.8,35.05,24603
2026-05-21,35.1,35.25,34.75,35.1,82924
2026-05-22,35.1,35.2,34.9,35.2,72519
2026-05-25,35.5,36.0,35.05,35.55,93391
2026-05-26,35.25,35.25,34.5,35.1,103538
2026-05-27,34.95,35.0,34.65,35.0,73104
2026-05-28,34.65,35.15,34.65,35.0,88079
2026-05-29,35.0,35.2,34.75,34.9,69747
