timestamp,open,high,low,close,volume
2026-01-02,60.0,60.7,59.7,60.2,71784
2026-01-05,59.7,59.9,59.0,59.0,93111
2026-01-06,59.0,59.0,57.9,58.7,103161
2026-01-07,58.5,59.6,58.5,59.0,27833
2026-01-08,59.5,59.5,58.7,59.3,23132
2026-01-09,59.3,60.9,59.3,59.9,35736
2026-01-12,59.9,60.9,59.8,60.8,46553
2026-01-13,60.6,60.6,60.1,60.4,42927
2026-01-14,60.7,60.7,59.9,60.3,57581
2026-01-15,60.0,60.4,60.0,60.4,21766
2026-01-16,60.7,60.7,60.0,60.0,54150
2026-01-19,59.9,60.2,59.9,60.1,29239
2026-01-20,60.1,60.2,59.9,60.0,47807
2026-01-21,59.9,60.3,59.9,59.9,37383
2026-01-22,59.9,60.2,59.9,60.2,27481
2026-01-23,60.0,60.1,60.0,60.0,4514
2026-01-26,60.2,61.2,60.2,61.1,36500
2026-01-27,61.2,61.5,60.8,61.2,32639
2026-01-28,61.2,61.2,61.0,61.0,32715
2026-01-29,60.8,61.2,60.5,60.5,30217
2026-01-30,60.2,60.2,59.9,59.9,27289
2026-02-02,59.6,60.0,59.6,59.9,25713
2026-02-03,60.5,60.5,59.8,59.8,25240
2026-02-04,60.2,60.4,59.8,60.2,9168
2026-02-05,60.0,60.0,59.5,59.7,17227
2026-02-06,59.7,59.7,59.0,59.2,42859
2026-02-09,59.6,59.9,58.8,59.9,46122
2026-02-10,59.3,59.5,59.2,59.4,19586
2026-02-11,59.4,59.5,59.1,59.3,18905
2026-02-23,59.2,59.2,58.2,58.9,93313
2026-02-24,58.8,59.6,58.8,59.4,24573
2026-02-25,59.4,59.4,58.5,58.9,76250
2026-02-26,58.9,58.9,58.5,58.7,18336
2026-03-02,58.7,59.1,58.5,58.5,51130
2026-03-03,58.5,58.5,58.2,58.4,41194
2026-03-04,58.2,58.2,57.4,57.8,53676
2026-03-05,58.4,59.0,58.4,58.4,16196
2026-03-06,58.4,59.3,58.4,59.3,17036
2026-03-09,58.6,61.2,58.6,60.6,132505
2026-03-10,61.0,61.5,60.1,61.2,49524
2026-03-11,61.1,61.8,61.0,61.8,43708
2026-03-12,62.0,62.2,61.5,62.1,43362
2026-03-13,61.5,62.9,61.5,62.3,22034
2026-03-16,62.0,62.0,61.5,61.8,31405
2026-03-17,62.0,62.4,62.0,62.2,21315
2026-03-18,62.2,62.5,61.9,61.9,31901
2026-03-19,62.0,62.1,61.5,61.6,38311
2026-03-20,61.7,61.9,61.3,61.6,31621
2026-03-23,61.3,61.3,60.5,60.7,54867
2026-03-24,61.0,61.0,60.4,60.7,21228
2026-03-25,60.6,60.9,60.5,60.6,17275
2026-03-26,60.7,61.0,60.7,60.9,17597
2026-03-27,60.9,61.3,60.9,61.0,23749
2026-03-30,61.0,61.0,60.5,60.9,37529
2026-03-31,60.7,61.0,60.7,60.7,18112
2026-04-01,61.0,62.1,61.0,61.7,26636
2026-04-02,61.7,61.8,61.2,61.4,19873
2026-04-07,61.4,61.4,61.2,61.2,12335
2026-04-08,61.2,62.0,61.0,62.0,35631
2026-04-09,62.0,62.5,62.0,62.1,22657
2026-04-10,62.5,62.8,62.4,62.5,27053
2026-04-13,62.7,62.9,62.5,62.9,33508
2026-04-14,62.5,63.3,62.5,63.0,39001
2026-04-15,63.4,63.4,62.5,62.9,35070
2026-04-16,63.1,63.4,63.1,63.2,26742
2026-04-17,63.2,63.9,63.2,63.9,65908
2026-04-20,64.2,65.6,64.0,65.1,177359
2026-04-21,65.5,65.8,64.5,65.1,201742
2026-04-22,65.6,65.6,64.0,65.5,217021
2026-04-23,61.2,61.2,60.0,60.0,199294
2026-04-24,60.0,60.0,58.5,58.7,52164
2026-04-27,58.3,58.4,55.5,55.7,184467
2026-04-28,55.7,56.7,55.7,56.3,40214
2026-04-29,56.5,56.5,56.0,56.0,21106
2026-04-30,56.1,56.2,56.0,56.0,21263
2026-05-04,55.6,55.9,55.5,55.8,50991
2026-05-05,55.8,56.1,55.5,55.9,38106
2026-05-06,55.3,55.3,55.0,55.1,98820
2026-05-07,55.1,55.7,55.1,55.3,27225
2026-05-08,55.3,55.5,53.8,55.5,105157
2026-05-11,54.1,54.2,52.2,53.0,278759
2026-05-12,53.0,53.5,52.5,52.5,80183
2026-05-13,52.5,52.5,51.7,51.9,99829
2026-05-14,51.9,51.9,51.0,51.3,73114
2026-05-15,51.3,51.5,51.2,51.2,54928
2026-05-18,51.1,51.1,50.6,51.0,28950
2026-05-19,50.6,51.5,50.5,51.0,44789
2026-05-20,51.1,51.8,51.1,51.8,30574
2026-05-21,51.8,52.4,51.6,52.1,29556
2026-05-22,52.1,52.5,51.4,51.8,33584
2026-05-25,51.5,51.6,50.0,51.6,120880
2026-05-26,50.7,51.7,50.3,50.6,47633
2026-05-27,50.6,51.2,50.6,50.9,25138
2026-05-28,51.3,51.3,50.6,50.7,32276
2026-05-29,50.5,50.9,50.5,50.6,21883
