timestamp,open,high,low,close,volume
2026-01-02,32.45,32.85,32.3,32.35,222253
2026-01-05,32.35,32.35,31.8,31.9,479365
2026-01-06,32.0,32.8,32.0,32.45,472045
2026-01-07,32.75,33.15,32.6,33.1,419466
2026-01-08,33.1,33.35,32.6,32.8,242330
2026-01-09,33.0,33.1,32.6,33.0,161800
2026-01-12,32.9,33.7,32.9,33.5,373913
2026-01-13,33.45,33.95,33.45,33.75,503405
2026-01-14,33.95,34.3,33.8,34.2,596350
2026-01-15,34.3,34.4,33.85,34.1,262748
2026-01-16,34.0,34.3,33.95,33.95,291484
2026-01-19,34.05,34.5,34.05,34.25,335324
2026-01-20,34.2,34.3,33.7,34.0,392959
2026-01-21,34.0,35.45,34.0,35.15,925992
2026-01-22,35.3,35.45,34.8,35.05,654603
2026-01-23,35.1,35.35,34.85,35.15,428177
2026-01-26,35.4,35.6,34.9,35.35,497797
2026-01-27,35.55,35.6,34.9,35.4,541707
2026-01-28,35.4,35.65,35.2,35.45,543560
2026-01-29,35.8,35.8,35.2,35.6,458140
2026-01-30,35.8,35.8,35.0,35.3,302651
2026-02-02,34.95,35.55,34.75,35.0,711558
2026-02-03,35.5,35.8,34.25,34.25,685334
2026-02-04,34.25,34.95,34.25,34.85,506917
2026-02-05,34.8,35.0,34.1,34.4,399087
2026-02-06,34.25,34.25,33.6,33.8,377012
2026-02-09,34.4,34.5,33.7,34.1,322165
2026-02-10,34.1,34.45,33.7,34.3,375201
2026-02-11,35.3,37.7,35.1,37.7,5001170
2026-02-23,40.0,40.55,38.8,40.15,8510071
2026-02-24,39.15,39.8,38.45,39.4,3459745
2026-02-25,40.1,40.8,38.6,38.8,3733441
2026-02-26,39.2,39.5,38.45,39.35,1871813
2026-03-02,38.8,42.55,38.6,41.4,7249962
2026-03-03,41.2,41.2,38.95,40.3,3348073
2026-03-04,39.4,40.5,38.65,39.65,2334317
2026-03-05,40.45,41.5,39.8,40.4,2847054
2026-03-06,40.4,41.5,39.8,40.25,1956691
2026-03-09,39.15,39.8,38.1,39.7,1652275
2026-03-10,40.45,41.9,40.2,40.65,3564316
2026-03-11,39.9,41.15,39.2,41.05,2592613
2026-03-12,40.5,40.85,38.75,39.05,3518386
2026-03-13,39.0,41.45,38.9,40.1,3046273
2026-03-16,40.6,42.05,40.25,41.6,5192614
2026-03-17,41.6,45.75,41.2,45.75,19887311
2026-03-18,44.65,46.4,42.75,46.2,21281127
2026-03-19,45.1,47.8,44.2,46.3,13045064
2026-03-20,46.4,46.65,43.4,43.95,7926291
2026-03-23,42.7,45.0,42.2,43.5,5790801
2026-03-24,44.1,45.2,42.8,42.8,6597222
2026-03-25,44.1,45.8,43.55,45.3,11157471
2026-03-26,45.3,46.35,45.0,45.35,10840786
2026-03-27,44.55,46.0,44.35,45.6,5599631
2026-03-30,45.1,46.15,44.15,45.6,4409260
2026-03-31,45.45,46.2,44.05,44.4,6602594
2026-04-01,45.55,46.5,45.3,46.05,10767664
2026-04-02,46.05,46.05,44.45,44.65,5935937
2026-04-07,44.65,44.75,42.0,43.0,5748331
2026-04-08,43.75,44.9,43.25,44.9,3781730
2026-04-09,44.85,45.3,44.1,44.4,2498166
2026-04-10,44.25,47.5,43.5,47.25,16676305
2026-04-13,46.4,48.25,46.0,46.5,9464860
2026-04-14,46.5,46.5,45.35,45.55,4745123
2026-04-15,45.6,45.8,44.7,44.95,3504994
2026-04-16,45.0,45.75,44.4,44.55,2780393
2026-04-17,44.45,44.65,43.9,44.25,2617224
2026-04-20,44.85,45.15,43.9,43.95,2758980
2026-04-21,44.3,44.3,43.4,43.65,2207235
2026-04-22,43.5,45.55,43.5,44.05,3802635
2026-04-23,44.5,45.1,42.2,43.05,4020782
2026-04-24,43.4,43.65,42.05,42.25,1489228
2026-04-27,42.0,42.0,40.5,41.35,2236540
2026-04-28,41.35,42.15,40.8,41.9,1106179
2026-04-29,41.75,42.15,41.55,41.8,753856
2026-04-30,42.3,42.3,39.9,39.9,2460588
2026-05-04,40.4,40.4,39.7,39.9,1845220
2026-05-05,40.3,40.9,40.15,40.9,1133946
2026-05-06,40.9,41.0,39.9,40.2,1427544
2026-05-07,40.2,40.8,39.85,40.6,913311
2026-05-08,40.95,44.65,40.85,44.65,9060123
2026-05-11,44.9,44.9,43.2,43.7,5173760
2026-05-12,46.7,47.75,45.9,46.65,10522861
2026-05-13,46.65,47.3,44.85,46.65,5438697
2026-05-14,47.05,48.9,46.6,47.05,6638815
2026-05-15,47.85,47.95,45.75,45.85,3856425
2026-05-18,45.45,48.5,45.2,47.55,5150946
2026-05-19,48.2,48.3,45.5,46.95,4141083
2026-05-20,47.5,47.8,46.3,47.65,2925134
2026-05-21,47.75,50.5,47.75,49.15,7627422
2026-05-22,49.95,50.6,49.25,50.1,5974834
2026-05-25,50.9,52.8,50.1,51.8,5477068
2026-05-26,52.2,52.4,50.3,51.8,4059803
2026-05-27,52.8,52.8,50.9,51.2,3116148
2026-05-28,51.3,51.3,49.55,50.0,4104612
2026-05-29,50.5,50.8,49.7,49.9,2077891
