timestamp,open,high,low,close,volume
2026-01-02,281.0,281.5,281.0,281.0,26617
2026-01-05,281.0,281.0,279.5,280.0,44317
2026-01-06,280.0,280.0,278.0,279.0,39467
2026-01-07,278.0,278.5,278.0,278.5,9607
2026-01-08,278.0,278.5,277.5,278.5,25416
2026-01-09,278.5,280.0,278.5,279.5,20070
2026-01-12,280.0,280.0,279.5,279.5,23822
2026-01-13,279.5,281.0,279.5,280.0,20773
2026-01-14,280.5,281.0,280.0,280.5,15277
2026-01-15,280.5,281.0,280.5,281.0,14484
2026-01-16,281.0,282.5,281.0,281.0,12116
2026-01-19,281.0,281.0,280.0,280.0,21096
2026-01-20,280.0,280.5,280.0,280.5,5557
2026-01-21,279.5,280.0,279.0,280.0,12971
2026-01-22,280.0,280.0,278.5,278.5,22116
2026-01-23,278.5,279.0,278.5,279.0,13121
2026-01-26,278.0,279.5,278.0,278.0,21241
2026-01-27,278.0,279.0,278.0,278.5,15323
2026-01-28,278.5,279.0,278.5,279.0,15031
2026-01-29,278.5,279.0,277.0,279.0,34531
2026-01-30,277.0,279.0,277.0,279.0,23420
2026-02-02,279.0,287.0,277.0,279.0,24544
2026-02-03,277.5,278.5,277.5,278.5,17719
2026-02-04,278.5,279.0,278.5,279.0,9140
2026-02-05,279.0,280.0,279.0,280.0,8360
2026-02-06,280.0,284.5,280.0,283.0,47260
2026-02-09,283.0,283.0,280.0,282.5,26582
2026-02-10,282.5,284.5,282.5,283.5,22381
2026-02-11,283.5,285.0,283.5,284.5,26973
2026-02-23,284.0,284.0,282.5,284.0,19167
2026-02-24,285.0,285.0,283.0,284.0,27854
2026-02-25,283.5,284.5,283.0,283.5,28702
2026-02-26,283.0,283.0,282.0,282.5,15638
2026-03-02,282.0,284.0,280.0,284.0,42249
2026-03-03,281.0,282.0,280.0,280.0,30017
2026-03-04,280.0,280.0,278.0,278.5,26766
2026-03-05,278.5,284.5,278.5,281.0,23585
2026-03-06,282.0,282.0,278.0,281.0,25015
2026-03-09,278.5,279.0,276.5,278.0,41276
2026-03-10,278.0,278.5,277.0,278.5,31956
2026-03-11,282.5,282.5,278.0,281.5,35508
2026-03-12,281.0,282.0,280.5,282.0,20921
2026-03-13,280.0,283.5,279.5,283.0,27578
2026-03-16,283.5,283.5,281.5,282.5,18783
2026-03-17,282.5,282.5,280.0,281.0,34068
2026-03-18,282.0,282.5,280.0,282.5,21344
2026-03-19,282.5,282.5,279.0,280.0,36708
2026-03-20,279.0,280.0,277.0,280.0,73740
2026-03-23,277.0,280.0,275.5,279.0,34172
2026-03-24,278.0,279.0,277.0,278.5,17442
2026-03-25,278.5,279.5,278.0,279.5,16987
2026-03-26,280.0,280.0,279.0,279.5,20405
2026-03-27,279.5,280.0,279.0,279.5,21698
2026-03-30,278.0,280.0,277.0,280.0,25936
2026-03-31,277.5,280.0,277.5,278.5,19410
2026-04-01,280.0,280.5,279.5,279.5,18474
2026-04-02,279.5,279.5,279.5,279.5,3305
2026-04-07,278.0,280.0,278.0,280.0,20583
2026-04-08,280.0,281.0,278.5,279.5,45019
2026-04-09,280.0,280.0,279.0,279.0,8416
2026-04-10,279.0,280.0,278.5,278.5,24398
2026-04-13,277.0,277.5,275.0,276.5,53904
2026-04-14,276.5,276.5,275.0,276.0,60722
2026-04-15,275.5,276.0,275.0,275.0,45617
2026-04-16,275.0,280.0,275.0,275.5,75996
2026-04-17,275.0,278.5,275.0,278.0,83673
2026-04-20,279.5,280.5,275.0,276.5,87830
2026-04-21,276.0,276.5,275.5,276.5,31169
2026-04-22,275.0,276.5,275.0,276.0,35139
2026-04-23,276.5,276.5,275.0,276.0,45181
2026-04-24,276.0,276.0,275.0,275.5,40487
2026-04-27,275.0,275.0,271.0,272.5,66092
2026-04-28,273.0,274.5,273.0,274.0,13801
2026-04-29,273.5,276.0,273.0,274.5,15439
2026-04-30,273.0,273.5,273.0,273.5,11331
2026-05-04,273.0,273.0,271.0,272.5,50927
2026-05-05,271.5,272.0,271.0,272.0,40579
2026-05-06,270.5,271.5,270.5,271.0,39087
2026-05-07,271.0,271.5,270.5,271.5,55266
2026-05-08,270.5,272.5,270.5,271.5,35085
2026-05-11,272.5,274.0,271.5,271.5,61119
2026-05-12,271.0,273.0,271.0,273.0,22761
2026-05-13,273.0,274.0,271.5,271.5,86518
2026-05-14,271.5,273.0,271.5,272.0,34962
2026-05-15,273.0,273.0,271.5,271.5,35896
2026-05-18,271.0,273.0,270.5,272.0,44084
2026-05-19,272.0,273.0,272.0,272.5,16219
2026-05-20,272.0,273.0,272.0,273.0,17206
2026-05-21,272.5,273.5,271.0,273.0,32154
2026-05-22,273.0,273.0,272.5,273.0,16626
2026-05-25,272.5,272.5,271.0,272.0,29926
2026-05-26,272.0,272.0,271.0,271.0,19852
2026-05-27,271.5,272.0,271.0,271.5,21506
2026-05-28,270.5,271.5,270.5,270.5,35886
2026-05-29,271.5,272.0,270.5,270.5,43326
