timestamp,open,high,low,close,volume
2026-01-02,22.7,22.7,22.5,22.6,45080
2026-01-05,22.6,22.6,22.3,22.4,100004
2026-01-06,22.4,22.4,22.2,22.35,79050
2026-01-07,22.25,22.5,22.2,22.5,105133
2026-01-08,22.5,22.85,22.5,22.65,55120
2026-01-09,22.7,23.45,22.7,23.25,111085
2026-01-12,23.45,23.5,23.3,23.3,80055
2026-01-13,23.3,23.3,23.0,23.05,47120
2026-01-14,23.15,23.4,23.1,23.3,70189
2026-01-15,23.45,23.9,23.45,23.65,93076
2026-01-16,23.75,24.2,23.75,23.95,165122
2026-01-19,23.85,24.75,23.6,24.2,184175
2026-01-20,24.1,24.5,24.1,24.35,92022
2026-01-21,24.3,24.3,24.05,24.2,53538
2026-01-22,24.3,24.35,23.9,23.95,59129
2026-01-23,23.8,24.0,23.65,23.7,77413
2026-01-26,24.2,24.35,23.8,24.0,91002
2026-01-27,23.7,26.4,23.7,26.4,1004102
2026-01-28,29.0,29.0,28.5,29.0,3342676
2026-01-29,29.05,29.15,26.5,27.95,2714211
2026-01-30,28.0,28.0,26.05,26.15,770250
2026-02-02,26.15,28.25,26.15,26.75,860306
2026-02-03,26.75,26.75,25.3,25.5,538042
2026-02-04,25.5,26.3,25.4,26.0,290080
2026-02-05,26.0,26.5,25.7,26.05,144352
2026-02-06,25.8,25.8,25.3,25.45,143787
2026-02-09,25.65,25.75,25.2,25.55,198317
2026-02-10,25.3,25.9,25.05,25.25,125042
2026-02-11,25.05,25.45,24.85,25.35,197764
2026-02-23,25.05,25.5,24.95,25.45,217502
2026-02-24,25.55,25.9,25.35,25.4,216000
2026-02-25,25.6,25.6,25.05,25.2,147003
2026-02-26,25.2,25.6,25.0,25.3,194006
2026-03-02,25.5,25.5,25.0,25.15,122042
2026-03-03,25.15,25.15,24.3,24.45,130000
2026-03-04,24.4,24.85,23.6,23.7,179005
2026-03-05,24.0,24.05,23.7,23.8,77007
2026-03-06,23.8,24.25,23.8,24.25,88008
2026-03-09,23.65,23.65,23.1,23.35,119000
2026-03-10,23.35,23.75,23.35,23.5,76021
2026-03-11,23.5,23.7,23.45,23.7,99056
2026-03-12,23.7,23.7,23.15,23.3,105109
2026-03-13,23.15,23.3,23.0,23.15,55007
2026-03-16,23.15,23.3,23.1,23.3,59136
2026-03-17,23.3,23.4,23.2,23.2,69066
2026-03-18,23.4,23.45,22.8,23.3,127013
2026-03-19,23.05,23.15,23.05,23.05,35011
2026-03-20,23.05,23.35,23.05,23.15,113769
2026-03-23,23.5,23.5,23.0,23.0,120079
2026-03-24,23.1,23.25,22.9,23.05,32045
2026-03-25,23.1,23.2,23.05,23.1,39021
2026-03-26,24.05,24.05,23.05,23.15,102170
2026-03-27,23.0,23.0,22.75,23.0,88142
2026-03-30,22.75,22.9,22.7,22.8,45006
2026-03-31,22.9,23.5,22.5,22.5,157014
2026-04-01,22.7,22.85,22.6,22.85,63023
2026-04-02,22.85,22.85,22.15,22.8,134104
2026-04-07,22.8,22.8,22.4,22.55,39200
2026-04-08,22.5,22.65,22.45,22.5,104221
2026-04-09,22.25,22.55,22.25,22.3,54072
2026-04-10,22.45,22.45,22.2,22.35,43052
2026-04-13,22.2,22.75,22.2,22.55,55085
2026-04-14,22.5,22.65,22.45,22.55,48002
2026-04-15,22.55,22.75,22.35,22.6,109115
2026-04-16,22.6,22.95,22.6,22.8,85000
2026-04-17,22.65,22.7,22.4,22.5,92151
2026-04-20,22.55,22.75,22.4,22.4,103219
2026-04-21,22.45,22.5,22.3,22.35,110000
2026-04-22,22.45,22.6,22.3,22.5,89392
2026-04-23,22.5,22.5,22.1,22.35,85201
2026-04-24,22.3,22.3,22.1,22.25,67165
2026-04-27,22.35,22.35,21.6,21.65,258697
2026-04-28,21.75,21.75,21.55,21.6,95302
2026-04-29,21.85,21.85,21.55,21.75,69000
2026-04-30,21.8,22.05,21.45,21.6,165100
2026-05-04,21.65,21.65,21.3,21.4,202177
2026-05-05,21.4,21.85,21.3,21.55,138004
2026-05-06,21.95,21.95,21.6,21.9,146086
2026-05-07,22.1,22.25,21.9,21.95,138103
2026-05-08,22.5,22.85,21.95,21.95,208024
2026-05-11,21.8,22.0,21.65,21.75,90050
2026-05-12,21.75,21.75,21.05,21.4,230235
2026-05-13,21.4,21.7,21.25,21.4,165004
2026-05-14,21.4,21.4,20.95,21.2,367217
2026-05-15,21.35,21.35,20.7,20.8,351170
2026-05-18,20.5,21.55,20.5,21.45,314096
2026-05-19,21.6,21.8,21.15,21.15,124830
2026-05-20,21.25,21.25,21.0,21.05,66466
2026-05-21,21.1,21.3,20.85,21.15,256051
2026-05-22,21.3,21.3,21.0,21.3,141001
2026-05-25,21.3,21.4,21.05,21.15,147063
2026-05-26,21.0,21.25,20.8,20.85,146000
2026-05-27,20.85,20.95,20.6,20.6,138902
2026-05-28,20.95,20.95,20.45,20.55,156001
2026-05-29,20.6,21.15,20.35,21.05,205141
