timestamp,open,high,low,close,volume
2026-01-02,22.6,22.6,22.55,22.55,108503
2026-01-05,23.0,23.0,22.4,22.4,173031
2026-01-06,22.4,22.4,21.7,21.7,233006
2026-01-07,21.6,21.6,21.1,21.25,206708
2026-01-08,21.1,21.1,20.7,20.7,252134
2026-01-09,20.65,21.3,20.55,21.3,117469
2026-01-12,20.9,20.9,20.5,20.5,348428
2026-01-13,21.5,21.5,20.3,20.35,235429
2026-01-14,21.25,22.35,21.25,22.35,234955
2026-01-15,23.0,24.1,23.0,24.0,698908
2026-01-16,23.5,23.6,23.2,23.25,236167
2026-01-19,23.3,23.3,22.45,22.5,263675
2026-01-20,22.3,22.3,22.1,22.2,238686
2026-01-21,22.05,22.05,21.85,21.85,126000
2026-01-22,21.85,22.6,21.85,22.45,160489
2026-01-23,22.05,22.4,22.05,22.15,117454
2026-01-26,22.7,22.7,22.25,22.25,178616
2026-01-27,22.25,22.25,21.8,21.85,193790
2026-01-28,21.85,21.85,21.5,21.85,355251
2026-01-29,22.45,22.45,21.6,21.6,166198
2026-01-30,21.6,21.6,21.0,21.05,198650
2026-02-02,21.05,21.05,20.4,20.6,166032
2026-02-03,20.65,20.7,20.6,20.7,118702
2026-02-04,20.7,21.6,20.7,21.45,148504
2026-02-05,20.8,21.0,20.8,20.9,217621
2026-02-06,20.35,20.7,20.35,20.65,116902
2026-02-09,21.25,21.25,20.65,20.65,114914
2026-02-10,20.85,20.85,20.5,20.6,105476
2026-02-11,20.55,20.6,20.4,20.5,125951
2026-02-23,20.45,20.45,20.0,20.3,318992
2026-02-24,20.3,20.4,20.3,20.4,280720
2026-02-25,21.15,21.15,20.75,20.8,186624
2026-02-26,20.35,20.45,20.35,20.4,310486
2026-03-02,20.4,20.8,20.4,20.7,300828
2026-03-03,20.7,20.7,20.3,20.3,209866
2026-03-04,20.0,20.0,19.3,19.35,234866
2026-03-05,19.75,19.75,19.3,19.35,202367
2026-03-06,19.35,19.35,19.0,19.05,275404
2026-03-09,17.3,17.85,17.3,17.85,261872
2026-03-10,17.9,18.25,17.9,17.9,237617
2026-03-11,17.85,17.85,17.5,17.55,379746
2026-03-12,17.85,17.85,17.4,17.4,328822
2026-03-13,17.35,17.35,16.7,16.75,413177
2026-03-16,18.4,18.4,18.4,18.4,715483
2026-03-17,20.2,20.2,20.2,20.2,1086989
2026-03-18,22.2,22.2,20.5,20.75,2059134
2026-03-19,20.6,20.6,19.5,20.0,681977
2026-03-20,20.0,20.0,18.95,18.95,362034
2026-03-23,18.05,18.25,17.8,18.25,310029
2026-03-24,18.5,18.5,17.5,17.5,375947
2026-03-25,17.55,17.55,17.2,17.45,307006
2026-03-26,17.9,17.9,17.35,17.35,422953
2026-03-27,17.0,19.05,17.0,19.05,572810
2026-03-30,18.95,19.35,18.8,19.35,540286
2026-03-31,19.35,20.1,19.3,19.3,275128
2026-04-01,19.3,19.6,18.8,18.8,258288
2026-04-02,16.95,16.95,16.95,16.95,1080164
2026-04-07,15.3,15.3,15.3,15.3,389167
2026-04-08,13.8,13.8,13.8,13.8,538814
2026-04-09,12.45,12.45,12.45,12.45,557739
2026-04-10,11.3,13.65,11.3,13.65,2188225
2026-04-13,12.3,13.65,12.3,13.65,931997
2026-04-14,13.95,14.5,13.3,13.3,697228
2026-04-15,13.4,13.75,13.4,13.65,295688
2026-04-16,13.8,14.05,13.8,14.05,324186
2026-04-17,14.1,15.45,14.1,15.45,453225
2026-04-20,16.1,16.95,16.1,16.95,697429
2026-04-21,17.6,17.9,15.3,15.7,1127082
2026-04-22,15.35,15.9,15.35,15.9,300865
2026-04-23,16.1,16.7,14.8,16.7,414569
2026-04-24,16.3,16.3,15.5,15.55,193930
2026-04-27,15.85,15.85,14.05,14.55,297915
2026-04-28,14.55,14.6,14.3,14.3,184951
2026-04-29,14.35,14.35,14.0,14.1,155853
2026-04-30,14.1,14.25,14.1,14.1,247553
2026-05-04,14.15,14.5,14.15,14.2,166632
2026-05-05,14.25,14.25,13.8,13.8,421806
2026-05-06,14.1,14.1,13.8,13.8,317585
2026-05-07,13.8,13.8,12.8,12.95,770031
2026-05-08,13.0,13.0,12.9,13.0,384109
2026-05-11,13.2,13.2,12.5,12.6,602199
2026-05-12,12.7,13.0,12.6,13.0,482329
2026-05-13,12.7,13.45,12.7,13.05,237622
2026-05-14,12.85,13.2,12.6,12.6,336501
2026-05-15,12.85,13.2,12.35,12.35,285943
2026-05-18,12.35,12.35,12.05,12.1,253553
2026-05-19,13.25,13.3,13.25,13.3,769253
2026-05-20,13.45,14.6,13.45,14.6,1363138
2026-05-21,16.0,16.05,16.0,16.05,1553270
2026-05-22,17.6,17.6,15.8,15.8,1891213
2026-05-25,17.35,17.35,16.35,16.4,987564
2026-05-26,16.8,16.8,16.3,16.35,515460
2026-05-27,16.4,16.8,15.6,15.6,724367
2026-05-28,15.8,15.85,15.6,15.75,423017
2026-05-29,15.8,15.8,15.55,15.7,307299
