timestamp,open,high,low,close,volume
2026-01-02,20.25,20.25,18.85,19.0,731892
2026-01-05,18.9,19.0,17.9,17.9,771819
2026-01-06,17.9,18.25,17.9,17.9,210832
2026-01-07,17.9,18.1,17.6,18.0,312143
2026-01-08,17.9,17.9,17.55,17.7,333732
2026-01-09,17.95,17.95,17.4,17.5,284500
2026-01-12,17.4,18.0,17.4,17.7,145747
2026-01-13,17.6,18.4,17.5,17.8,259054
2026-01-14,17.8,19.3,17.8,18.4,680477
2026-01-15,18.4,19.1,18.3,18.65,234308
2026-01-16,18.95,18.95,18.3,18.3,268877
2026-01-19,18.45,18.7,18.1,18.1,323475
2026-01-20,18.15,18.95,18.15,18.9,419248
2026-01-21,18.5,19.4,18.45,18.8,292155
2026-01-22,18.85,19.15,18.2,18.5,363062
2026-01-23,18.7,20.3,18.35,19.65,1422082
2026-01-26,21.6,21.6,21.4,21.6,1241214
2026-01-27,23.75,23.75,22.0,22.4,4910811
2026-01-28,21.2,21.6,20.6,21.3,2039943
2026-01-29,21.8,22.5,20.85,21.05,1387884
2026-01-30,21.65,21.65,20.3,20.5,690795
2026-02-02,19.9,21.0,19.9,20.55,628722
2026-02-03,20.9,20.9,19.9,20.0,558259
2026-02-04,19.8,20.95,19.8,20.95,656830
2026-02-05,20.7,21.7,20.25,21.3,801497
2026-02-06,20.8,21.4,20.1,21.1,517560
2026-02-09,21.5,23.2,20.85,23.2,4099639
2026-02-10,24.9,24.9,22.2,22.25,4951166
2026-02-11,21.6,22.2,21.05,21.25,1290796
2026-02-23,21.25,21.7,21.05,21.6,814479
2026-02-24,21.3,21.6,21.1,21.3,663822
2026-02-25,21.2,21.6,21.15,21.2,534750
2026-02-26,21.15,21.45,20.9,21.15,767876
2026-03-02,20.5,21.45,20.5,20.85,552013
2026-03-03,20.95,21.0,20.15,20.35,858323
2026-03-04,20.2,20.45,19.65,19.85,663823
2026-03-05,20.05,21.05,20.0,20.6,456139
2026-03-06,20.5,20.5,19.85,20.0,439675
2026-03-09,18.7,18.95,18.3,18.5,566128
2026-03-10,18.7,18.9,18.25,18.45,504542
2026-03-11,18.75,19.2,18.5,19.0,366997
2026-03-12,18.9,19.25,18.7,19.1,309636
2026-03-13,18.7,19.4,18.35,19.1,329906
2026-03-16,19.1,19.3,18.65,18.85,468909
2026-03-17,19.0,19.3,18.85,19.0,245692
2026-03-18,19.0,19.25,18.7,18.8,387770
2026-03-19,18.55,18.85,18.3,18.3,422021
2026-03-20,18.4,18.55,18.1,18.2,316748
2026-03-23,17.9,18.5,17.9,18.15,267808
2026-03-24,18.4,18.4,17.95,18.1,223540
2026-03-25,18.1,18.35,18.05,18.1,160722
2026-03-26,18.4,18.9,18.05,18.15,244128
2026-03-27,18.15,18.2,17.9,18.15,161189
2026-03-30,18.15,19.95,17.55,19.95,1470944
2026-03-31,19.9,20.55,19.1,20.1,1223801
2026-04-01,20.15,20.15,19.3,19.3,397942
2026-04-02,19.4,19.45,18.5,18.5,291779
2026-04-07,18.55,18.55,17.8,17.9,657709
2026-04-08,18.3,18.3,17.6,17.9,340926
2026-04-09,18.3,18.3,17.75,17.75,237711
2026-04-10,19.5,19.5,19.5,19.5,537519
2026-04-13,20.1,20.3,18.8,19.25,949543
2026-04-14,18.9,19.4,18.9,19.25,346785
2026-04-15,19.2,19.7,18.95,19.0,322594
2026-04-16,19.25,19.45,18.95,19.0,255737
2026-04-17,19.1,19.2,18.85,18.9,371652
2026-04-20,18.95,19.25,18.7,18.8,401679
2026-04-21,18.75,19.2,18.65,19.2,418620
2026-04-22,19.6,20.3,19.35,19.8,612525
2026-04-23,20.1,20.1,18.7,19.15,446786
2026-04-24,19.4,19.4,18.5,18.65,386109
2026-04-27,18.65,18.65,17.8,18.3,453031
2026-04-28,18.2,18.65,18.2,18.45,185953
2026-04-29,18.4,19.0,18.0,18.3,434502
2026-04-30,18.25,18.45,18.0,18.15,325613
2026-05-04,18.5,19.0,18.2,18.8,461074
2026-05-05,19.3,19.5,18.8,18.9,396058
2026-05-06,18.9,18.95,18.4,18.55,270521
2026-05-07,18.95,19.6,18.65,18.8,782639
2026-05-08,18.9,18.9,18.25,18.5,259084
2026-05-11,18.45,18.45,18.0,18.1,587581
2026-05-12,18.2,19.2,18.2,18.8,558538
2026-05-13,18.8,19.2,18.7,19.15,663940
2026-05-14,19.3,19.65,19.0,19.05,480863
2026-05-15,19.15,20.95,19.15,19.8,2365186
2026-05-18,19.8,20.65,19.35,20.05,1525058
2026-05-19,20.05,20.3,19.5,20.05,594152
2026-05-20,20.15,20.15,19.6,19.65,364201
2026-05-21,20.6,20.65,20.0,20.25,429259
2026-05-22,20.4,20.4,20.0,20.0,542040
2026-05-25,20.35,20.6,19.9,20.2,770194
2026-05-26,20.3,20.4,19.9,19.95,627464
2026-05-27,19.95,20.1,19.65,19.8,515481
2026-05-28,19.75,20.4,19.75,19.85,700750
2026-05-29,20.2,21.25,20.1,21.0,929634
