timestamp,open,high,low,close,volume
2026-01-02,41.35,42.0,41.05,41.65,335780
2026-01-05,41.7,41.95,40.55,40.65,384134
2026-01-06,40.75,40.85,40.2,40.4,333558
2026-01-07,40.4,41.2,40.35,40.7,253907
2026-01-08,40.7,40.7,39.7,40.0,567135
2026-01-09,39.8,40.5,39.55,39.95,374068
2026-01-12,39.95,40.2,39.1,39.25,713495
2026-01-13,39.35,39.35,38.5,38.5,948155
2026-01-14,38.65,40.05,38.65,40.05,446668
2026-01-15,39.4,39.5,38.85,39.3,505538
2026-01-16,39.5,40.1,39.05,39.05,411068
2026-01-19,39.05,39.6,38.95,39.5,312420
2026-01-20,39.5,39.5,39.0,39.05,290271
2026-01-21,38.9,38.9,38.3,38.4,763297
2026-01-22,38.65,39.35,38.6,39.0,398770
2026-01-23,39.9,40.25,39.15,39.55,520884
2026-01-26,40.0,40.0,39.05,39.2,421282
2026-01-27,39.05,39.1,38.35,38.35,550124
2026-01-28,38.65,38.65,38.0,38.05,495699
2026-01-29,38.15,38.15,37.15,37.15,704085
2026-01-30,37.15,37.15,36.15,36.5,645977
2026-02-02,36.15,36.15,35.3,35.6,689507
2026-02-03,35.9,36.2,35.5,35.75,565977
2026-02-04,35.8,36.7,35.8,36.65,393096
2026-02-05,37.0,38.35,36.85,37.2,595193
2026-02-06,37.2,37.2,35.9,36.8,344379
2026-02-09,36.9,37.15,36.5,36.7,288561
2026-02-10,36.35,37.15,36.35,36.95,246790
2026-02-11,36.5,36.5,35.55,35.85,813264
2026-02-23,36.15,36.8,35.0,36.4,511422
2026-02-24,36.35,37.0,36.35,36.8,257908
2026-02-25,36.9,37.25,36.5,36.75,344651
2026-02-26,36.8,37.2,36.7,36.7,495642
2026-03-02,36.0,36.25,35.25,35.7,536123
2026-03-03,35.75,35.75,33.7,34.3,1499302
2026-03-04,33.35,33.5,32.9,33.05,908161
2026-03-05,33.55,33.75,33.25,33.45,468847
2026-03-06,33.45,33.65,33.0,33.15,411591
2026-03-09,32.45,32.45,31.3,31.7,641134
2026-03-10,32.0,32.6,31.95,32.1,429186
2026-03-11,33.7,35.3,33.45,34.2,2871727
2026-03-12,33.25,33.6,33.05,33.2,1027324
2026-03-13,32.7,33.25,32.55,33.15,365882
2026-03-16,33.25,34.05,33.25,33.7,702409
2026-03-17,33.95,36.95,33.9,36.65,2088859
2026-03-18,36.8,37.65,36.0,36.4,1936489
2026-03-19,36.0,36.15,35.15,35.35,588473
2026-03-20,35.4,36.15,35.0,35.15,687342
2026-03-23,34.2,34.65,33.8,34.15,3651122
2026-03-24,34.55,34.85,33.55,33.9,3410829
2026-03-25,34.2,34.75,34.2,34.5,354970
2026-03-26,34.5,35.8,34.5,35.15,462241
2026-03-27,34.45,35.05,34.2,35.05,321876
2026-03-30,34.7,35.05,34.4,34.85,183938
2026-03-31,34.75,34.75,33.65,34.0,405329
2026-04-01,34.65,35.25,34.4,35.15,431707
2026-04-02,35.25,35.5,34.6,34.75,330344
2026-04-07,35.0,35.15,34.65,34.9,182157
2026-04-08,35.2,35.8,35.0,35.65,1069683
2026-04-09,35.9,39.2,35.55,39.2,4870583
2026-04-10,38.95,40.0,37.7,38.6,2897519
2026-04-13,38.5,39.6,38.05,39.25,1222139
2026-04-14,39.25,39.35,38.5,38.6,893888
2026-04-15,38.6,38.8,37.5,38.3,2380570
2026-04-16,38.25,38.35,37.75,37.95,704857
2026-04-17,38.0,38.8,37.85,38.15,1057391
2026-04-20,38.25,39.8,38.2,39.45,1450553
2026-04-21,39.95,40.0,38.65,38.65,1106553
2026-04-22,38.7,40.15,38.1,39.95,1779147
2026-04-23,41.3,42.0,37.2,38.15,2678862
2026-04-24,38.2,38.6,37.0,37.0,1024345
2026-04-27,37.05,37.85,36.0,37.7,1158819
2026-04-28,37.9,38.55,37.3,37.4,725423
2026-04-29,37.35,37.35,36.3,36.7,520625
2026-04-30,36.75,36.9,36.35,36.35,421446
2026-05-04,36.5,37.5,36.2,36.8,503124
2026-05-05,36.8,37.25,36.5,36.95,365668
2026-05-06,37.7,37.7,36.05,36.5,643570
2026-05-07,36.65,37.15,36.25,36.8,476744
2026-05-08,36.8,37.15,36.2,36.25,560892
2026-05-11,36.7,37.0,35.75,36.4,472563
2026-05-12,37.0,37.0,35.55,35.7,718749
2026-05-13,35.7,35.7,34.65,34.7,664332
2026-05-14,34.7,35.1,34.3,34.4,645686
2026-05-15,34.45,34.85,33.3,33.3,800489
2026-05-18,30.1,30.6,30.0,30.0,2047971
2026-05-19,29.85,29.85,27.75,28.1,2786316
2026-05-20,28.3,28.95,27.65,27.75,1782454
2026-05-21,28.1,28.8,28.1,28.5,914019
2026-05-22,28.65,29.45,28.5,29.05,604492
2026-05-25,30.0,30.25,29.2,30.2,862751
2026-05-26,32.25,33.2,31.1,31.25,2518945
2026-05-27,30.35,30.55,29.25,29.45,1518123
2026-05-28,29.75,30.2,29.0,29.3,698720
2026-05-29,29.4,29.9,29.4,29.75,498056
