timestamp,open,high,low,close,volume
2026-01-02,23.35,23.55,23.15,23.2,314000
2026-01-05,23.2,23.2,22.6,22.75,712843
2026-01-06,22.8,23.3,22.8,23.1,539438
2026-01-07,24.55,25.15,24.5,24.55,2357919
2026-01-08,24.35,24.35,23.7,23.95,898305
2026-01-09,24.0,24.05,23.55,23.65,388005
2026-01-12,23.65,24.6,23.55,24.35,921327
2026-01-13,24.45,24.45,23.95,24.1,506615
2026-01-14,24.2,25.0,24.15,24.7,1558052
2026-01-15,24.45,24.45,24.1,24.4,544410
2026-01-16,24.5,24.7,24.2,24.35,777201
2026-01-19,24.25,24.75,24.0,24.6,1252390
2026-01-20,24.6,24.65,23.95,24.0,1160200
2026-01-21,23.8,24.1,23.55,24.05,643368
2026-01-22,24.15,24.3,23.8,23.9,449322
2026-01-23,23.95,24.2,23.9,24.0,389249
2026-01-26,24.2,24.45,24.2,24.25,689130
2026-01-27,24.45,24.9,23.9,24.1,1996454
2026-01-28,24.2,25.4,24.2,24.7,3812900
2026-01-29,25.0,25.0,24.1,24.1,1187975
2026-01-30,24.1,24.5,23.6,23.7,1210243
2026-02-02,23.95,24.35,23.6,23.7,951337
2026-02-03,23.85,23.85,23.25,23.45,763464
2026-02-04,23.55,24.25,23.55,24.05,680123
2026-02-05,23.8,24.3,23.8,23.9,382150
2026-02-06,23.9,23.9,23.4,23.75,713534
2026-02-09,23.8,23.95,23.65,23.95,316882
2026-02-10,23.9,24.3,23.8,24.15,577001
2026-02-11,24.15,24.25,23.9,24.0,479529
2026-02-23,24.4,26.4,24.4,26.4,3871170
2026-02-24,26.65,27.7,26.45,27.35,5724392
2026-02-25,26.85,27.85,26.8,27.35,2251220
2026-02-26,27.5,27.5,26.7,27.25,1430536
2026-03-02,27.15,27.5,26.1,26.25,1699978
2026-03-03,26.1,26.45,25.5,25.9,888780
2026-03-04,25.55,25.55,24.35,24.55,1412500
2026-03-05,24.95,25.55,24.85,24.95,893004
2026-03-06,24.95,26.0,24.75,25.75,913000
2026-03-09,24.85,25.25,23.85,24.1,1309009
2026-03-10,24.5,24.85,24.1,24.35,607003
2026-03-11,24.35,25.4,24.35,25.0,865099
2026-03-12,25.0,25.75,24.85,25.4,771547
2026-03-13,25.1,25.95,25.1,25.85,780413
2026-03-16,26.2,26.4,25.4,25.4,690215
2026-03-17,25.35,25.6,25.25,25.45,288282
2026-03-18,25.8,26.1,25.3,25.55,567320
2026-03-19,25.55,28.1,25.25,27.6,5950692
2026-03-20,27.05,27.3,25.2,25.35,4968811
2026-03-23,26.0,26.75,25.7,25.8,3110371
2026-03-24,26.5,26.5,25.4,25.55,1001081
2026-03-25,25.95,25.95,25.15,25.35,1025003
2026-03-26,24.5,26.35,24.5,26.05,2297401
2026-03-27,26.75,26.75,25.5,26.1,2151704
2026-03-30,26.0,28.35,26.0,26.7,7876502
2026-03-31,27.2,27.3,25.3,25.65,3633701
2026-04-01,25.4,26.2,25.3,25.9,1205029
2026-04-02,25.9,25.9,25.3,25.6,868173
2026-04-07,25.6,25.9,25.55,25.6,342200
2026-04-08,25.6,25.6,24.9,25.1,1585389
2026-04-09,25.1,26.55,25.1,26.3,1463127
2026-04-10,26.3,26.35,25.8,26.15,610033
2026-04-13,26.45,26.8,26.15,26.75,1257320
2026-04-14,26.85,27.1,26.35,26.65,1064521
2026-04-15,26.65,26.8,25.95,26.05,1104545
2026-04-16,26.1,26.2,25.75,26.0,659655
2026-04-17,26.0,26.3,25.85,26.05,515312
2026-04-20,26.2,26.2,25.55,25.75,892192
2026-04-21,25.75,26.0,25.6,25.65,536143
2026-04-22,25.95,26.35,25.65,26.15,1356213
2026-04-23,27.1,28.2,26.35,27.1,4838120
2026-04-24,27.05,27.1,26.15,26.6,1689500
2026-04-27,26.8,28.6,26.8,28.0,6057128
2026-04-28,27.8,27.8,27.0,27.0,2438435
2026-04-29,27.35,27.35,26.55,26.65,1111901
2026-04-30,26.9,26.9,26.35,26.7,968382
2026-05-04,27.35,27.35,26.2,26.55,1363647
2026-05-05,26.55,27.1,26.55,26.9,985113
2026-05-06,27.3,28.5,26.8,26.85,4003898
2026-05-07,26.85,27.2,26.45,26.8,1401516
2026-05-08,27.5,29.25,27.3,28.5,4816538
2026-05-11,29.25,29.95,28.7,29.3,3319514
2026-05-12,29.75,29.75,27.65,27.75,2962341
2026-05-13,27.8,28.0,27.25,27.7,985045
2026-05-14,27.6,28.35,27.5,27.65,974084
2026-05-15,27.9,27.9,26.9,27.0,1509503
2026-05-18,27.0,27.8,26.95,27.55,1718327
2026-05-19,27.55,27.7,27.0,27.1,1179262
2026-05-20,27.1,27.55,26.95,27.55,1002763
2026-05-21,27.75,28.15,27.55,28.1,1209868
2026-05-22,28.2,28.3,27.7,27.95,1037350
2026-05-25,28.0,28.4,27.0,27.4,2203575
2026-05-26,27.8,28.15,27.3,27.4,1233222
2026-05-27,27.7,28.15,26.6,27.0,2366244
2026-05-28,27.0,27.4,26.65,26.95,774453
2026-05-29,26.95,27.3,26.95,27.05,798186
