timestamp,open,high,low,close,volume
2026-01-02,27.2,28.2,27.2,28.05,745977
2026-01-05,28.3,28.3,26.8,26.9,941377
2026-01-06,27.9,29.55,27.85,29.55,1679891
2026-01-07,31.8,32.0,29.55,31.5,7444888
2026-01-08,31.2,31.35,30.0,30.05,2054286
2026-01-09,30.1,30.95,29.8,30.7,1971995
2026-01-12,31.4,33.7,31.4,32.15,3425567
2026-01-13,32.4,32.4,31.0,31.35,2619849
2026-01-14,31.25,31.95,30.8,31.4,1727927
2026-01-15,31.55,31.6,30.8,31.05,1200916
2026-01-16,31.2,31.6,30.8,31.1,1167388
2026-01-19,31.1,31.9,30.8,31.2,1238238
2026-01-20,31.2,32.1,30.8,31.4,1589418
2026-01-21,31.3,32.2,30.9,30.95,1651107
2026-01-22,31.5,32.05,31.25,31.85,1911458
2026-01-23,32.4,35.0,32.05,35.0,10936303
2026-01-26,37.3,38.5,36.0,38.5,16096121
2026-01-27,39.7,39.95,35.8,37.9,21765236
2026-01-28,37.8,37.8,36.5,36.9,4618640
2026-01-29,36.5,37.4,33.95,34.35,5342873
2026-01-30,34.3,36.1,34.1,34.1,4231102
2026-02-02,32.65,33.05,31.35,31.95,2587321
2026-02-03,32.5,32.6,31.3,32.15,1456658
2026-02-04,31.8,33.15,31.65,33.15,1072441
2026-02-05,34.75,36.45,34.5,35.75,11223624
2026-02-06,34.9,35.0,32.95,33.25,3785613
2026-02-09,33.3,34.65,32.85,33.35,2682315
2026-02-10,33.3,33.35,32.5,32.8,1202592
2026-02-11,32.6,32.6,32.15,32.4,970415
2026-02-23,32.9,32.9,31.6,32.4,1553793
2026-02-24,33.0,33.45,32.75,33.45,1394706
2026-02-25,33.65,34.8,33.15,33.45,1643817
2026-02-26,33.25,35.8,32.85,35.3,2519702
2026-03-02,33.45,34.85,33.2,34.7,1856222
2026-03-03,34.3,34.8,32.8,32.9,1805220
2026-03-04,31.9,32.25,30.1,30.2,1886829
2026-03-05,30.8,31.6,30.7,31.25,866635
2026-03-06,30.8,31.35,30.7,31.0,644998
2026-03-09,29.3,29.3,28.15,28.5,1186982
2026-03-10,29.35,29.75,28.85,29.2,569571
2026-03-11,29.7,31.0,29.7,30.85,694294
2026-03-12,30.8,31.5,30.35,30.45,727728
2026-03-13,29.8,31.0,29.8,30.6,523652
2026-03-16,30.65,31.2,30.3,30.6,958209
2026-03-17,31.0,31.35,30.8,30.85,758653
2026-03-18,31.2,31.4,30.45,30.45,979503
2026-03-19,30.45,31.0,30.25,30.5,907450
2026-03-20,31.0,31.3,29.55,29.7,1243190
2026-03-23,29.1,29.35,28.65,28.75,744038
2026-03-24,29.4,29.8,28.1,28.6,597022
2026-03-25,29.1,29.45,28.9,29.2,375568
2026-03-26,29.65,29.9,28.7,28.7,493815
2026-03-27,28.5,29.3,28.2,29.0,414241
2026-03-30,28.9,28.9,28.1,28.4,391064
2026-03-31,28.2,28.85,27.65,27.7,579649
2026-04-01,28.5,28.55,27.95,28.1,347877
2026-04-02,28.4,28.45,27.45,27.6,473313
2026-04-07,27.7,27.8,27.0,27.05,688586
2026-04-08,27.6,28.4,27.6,28.35,646191
2026-04-09,28.55,28.55,27.9,28.3,411228
2026-04-10,28.4,28.55,27.9,27.9,405215
2026-04-13,28.3,29.55,28.0,28.8,696303
2026-04-14,29.3,29.5,29.0,29.0,687215
2026-04-15,29.25,30.05,28.6,28.8,853388
2026-04-16,29.0,29.3,28.9,28.9,534261
2026-04-17,29.0,29.75,28.7,29.7,1574435
2026-04-20,30.25,32.2,29.95,31.45,3724160
2026-04-21,31.45,32.2,30.45,30.6,1632032
2026-04-22,30.85,31.05,30.55,30.75,872951
2026-04-23,31.3,31.3,28.0,28.55,1836485
2026-04-24,28.8,29.75,28.25,28.4,639584
2026-04-27,28.7,28.7,27.45,27.9,646342
2026-04-28,27.95,28.0,27.35,27.6,657073
2026-04-29,27.75,28.0,27.5,27.5,513277
2026-04-30,27.65,27.9,27.35,27.35,457009
2026-05-04,27.55,28.0,27.35,27.75,569075
2026-05-05,27.75,28.5,27.75,28.4,644348
2026-05-06,28.95,28.95,27.55,27.65,1107837
2026-05-07,27.65,27.7,27.25,27.6,931962
2026-05-08,27.6,27.8,26.6,27.0,1089130
2026-05-11,26.85,27.0,26.55,26.55,910481
2026-05-12,26.6,26.95,26.05,26.3,1046722
2026-05-13,26.0,26.1,25.5,25.65,946980
2026-05-14,25.6,25.9,24.8,25.15,1577373
2026-05-15,25.5,27.0,25.3,25.6,1841771
2026-05-18,25.2,25.6,24.85,25.45,464062
2026-05-19,25.65,27.0,25.4,26.05,1246219
2026-05-20,26.05,27.45,26.05,26.75,1222310
2026-05-21,27.3,27.8,26.65,27.3,1282384
2026-05-22,27.8,27.8,26.95,27.6,831020
2026-05-25,27.8,27.85,27.0,27.05,1039609
2026-05-26,27.05,27.5,26.45,27.0,767786
2026-05-27,27.35,27.35,26.0,26.15,791235
2026-05-28,26.2,26.6,25.4,25.65,675123
2026-05-29,25.9,26.15,25.85,26.15,508523
