timestamp,open,high,low,close,volume
2026-01-02,1455.0,1470.0,1425.0,1445.0,7123038
2026-01-05,1485.0,1505.0,1450.0,1470.0,8461031
2026-01-06,1480.0,1615.0,1465.0,1615.0,11056130
2026-01-07,1755.0,1755.0,1650.0,1675.0,4143305
2026-01-08,1655.0,1710.0,1655.0,1700.0,2629788
2026-01-09,1660.0,1660.0,1530.0,1630.0,4363892
2026-01-12,1690.0,1790.0,1660.0,1775.0,3417286
2026-01-13,1805.0,1805.0,1690.0,1770.0,2727206
2026-01-14,1750.0,1775.0,1740.0,1775.0,1605028
2026-01-15,1765.0,1810.0,1765.0,1795.0,1688507
2026-01-16,1860.0,1915.0,1855.0,1890.0,2390443
2026-01-19,1940.0,2025.0,1940.0,1980.0,3193867
2026-01-20,1860.0,2005.0,1860.0,2005.0,3015991
2026-01-21,2050.0,2145.0,1880.0,1905.0,15309053
2026-01-22,2075.0,2095.0,1990.0,2055.0,10392553
2026-01-23,2055.0,2075.0,1965.0,2000.0,6185467
2026-01-26,2075.0,2145.0,2015.0,2075.0,5960703
2026-01-27,2080.0,2170.0,2040.0,2120.0,5740165
2026-01-28,2225.0,2285.0,2155.0,2285.0,8017187
2026-01-29,2345.0,2370.0,2235.0,2305.0,8772872
2026-01-30,2365.0,2465.0,2320.0,2380.0,9071475
2026-02-02,2250.0,2260.0,2145.0,2145.0,8329865
2026-02-03,2275.0,2275.0,1935.0,1990.0,19179180
2026-02-04,1985.0,2085.0,1955.0,2055.0,8591584
2026-02-05,1975.0,2070.0,1965.0,2020.0,7142212
2026-02-06,1865.0,1980.0,1820.0,1895.0,16423553
2026-02-09,1990.0,1995.0,1870.0,1925.0,7859091
2026-02-10,1925.0,1935.0,1795.0,1825.0,9261682
2026-02-11,1795.0,1895.0,1795.0,1855.0,5917356
2026-02-23,1980.0,2020.0,1910.0,1925.0,7137856
2026-02-24,1955.0,2085.0,1930.0,2070.0,5602337
2026-02-25,2010.0,2015.0,1895.0,1925.0,12114544
2026-02-26,1915.0,1935.0,1820.0,1890.0,7946745
2026-03-02,1835.0,1930.0,1830.0,1920.0,4074937
2026-03-03,1945.0,1945.0,1755.0,1755.0,9407654
2026-03-04,1695.0,1750.0,1610.0,1705.0,10169930
2026-03-05,1860.0,1865.0,1775.0,1800.0,5498158
2026-03-06,1790.0,1840.0,1720.0,1770.0,6432513
2026-03-09,1595.0,1690.0,1595.0,1605.0,10909747
2026-03-10,1725.0,1765.0,1695.0,1745.0,6377674
2026-03-11,1815.0,1905.0,1795.0,1890.0,7972922
2026-03-12,1890.0,1910.0,1810.0,1810.0,5754686
2026-03-13,1780.0,1820.0,1760.0,1800.0,4505099
2026-03-16,1875.0,1980.0,1865.0,1980.0,9430807
2026-03-17,2020.0,2070.0,1935.0,1945.0,11831183
2026-03-18,2040.0,2080.0,1935.0,1975.0,9084866
2026-03-19,1935.0,2015.0,1930.0,1960.0,6088969
2026-03-20,1985.0,1995.0,1835.0,1915.0,12050075
2026-03-23,1825.0,1870.0,1785.0,1800.0,5045051
2026-03-24,1830.0,1835.0,1620.0,1685.0,12208269
2026-03-25,1770.0,1780.0,1700.0,1725.0,4786230
2026-03-26,1720.0,1760.0,1650.0,1650.0,5954344
2026-03-27,1570.0,1605.0,1485.0,1565.0,10893732
2026-03-30,1540.0,1630.0,1540.0,1605.0,6975523
2026-03-31,1540.0,1625.0,1475.0,1500.0,10488992
2026-04-01,1635.0,1650.0,1595.0,1650.0,5369842
2026-04-02,1680.0,1680.0,1545.0,1555.0,8847475
2026-04-07,1625.0,1635.0,1550.0,1570.0,5165564
2026-04-08,1660.0,1725.0,1630.0,1725.0,8111753
2026-04-09,1725.0,1730.0,1605.0,1615.0,8632711
2026-04-10,1660.0,1745.0,1635.0,1660.0,7911397
2026-04-13,1705.0,1795.0,1695.0,1720.0,8261907
2026-04-14,1820.0,1840.0,1760.0,1760.0,8601602
2026-04-15,1805.0,1805.0,1620.0,1630.0,12375738
2026-04-16,1640.0,1660.0,1580.0,1585.0,8821880
2026-04-17,1600.0,1640.0,1565.0,1570.0,7629221
2026-04-20,1580.0,1675.0,1555.0,1635.0,6892447
2026-04-21,1675.0,1795.0,1665.0,1765.0,10142085
2026-04-22,1775.0,1820.0,1725.0,1775.0,8779304
2026-04-23,1860.0,1880.0,1655.0,1705.0,11355236
2026-04-24,1720.0,1730.0,1640.0,1680.0,7299247
2026-04-27,1750.0,1840.0,1750.0,1835.0,10698419
2026-04-28,1900.0,1990.0,1865.0,1970.0,13757275
2026-04-29,1965.0,2075.0,1940.0,2070.0,13474068
2026-04-30,2175.0,2175.0,1900.0,1900.0,15621511
2026-05-04,1975.0,2040.0,1920.0,2010.0,8323380
2026-05-05,2035.0,2130.0,2000.0,2115.0,9355836
2026-05-06,2300.0,2325.0,2235.0,2325.0,13302807
2026-05-07,2395.0,2500.0,2320.0,2390.0,12419199
2026-05-08,2355.0,2500.0,2230.0,2430.0,13334512
2026-05-11,2670.0,2670.0,2670.0,2670.0,1793791
2026-05-12,2780.0,2860.0,2645.0,2725.0,15579331
2026-05-13,2645.0,2660.0,2565.0,2620.0,8872042
2026-05-14,2875.0,2880.0,2815.0,2880.0,9894970
2026-05-15,2850.0,2850.0,2650.0,2650.0,13037341
2026-05-18,2585.0,2755.0,2570.0,2735.0,8642239
2026-05-19,2605.0,2615.0,2465.0,2465.0,9028233
2026-05-20,2450.0,2480.0,2250.0,2265.0,13617629
2026-05-21,2380.0,2425.0,2305.0,2335.0,7664579
2026-05-22,2425.0,2480.0,2400.0,2430.0,6123057
2026-05-25,2450.0,2540.0,2320.0,2480.0,8096588
2026-05-26,2510.0,2590.0,2440.0,2505.0,7287380
2026-05-27,2700.0,2730.0,2455.0,2480.0,10481063
2026-05-28,2475.0,2535.0,2410.0,2450.0,7044737
2026-05-29,2530.0,2620.0,2525.0,2575.0,6552345
