timestamp,open,high,low,close,volume
2026-01-02,24.5,24.65,24.0,24.3,151006
2026-01-05,24.3,24.35,24.1,24.3,77000
2026-01-06,24.05,24.3,23.85,24.1,113076
2026-01-07,24.9,24.9,23.8,23.85,84333
2026-01-08,23.9,23.9,23.5,23.5,86001
2026-01-09,24.0,24.0,23.4,23.5,28005
2026-01-12,23.5,23.75,23.45,23.6,64000
2026-01-13,24.9,25.95,24.15,24.3,1120000
2026-01-14,24.3,24.65,24.1,24.4,186000
2026-01-15,24.3,24.5,24.25,24.25,67120
2026-01-16,24.25,24.45,24.25,24.4,120480
2026-01-19,24.4,24.8,24.2,24.5,536030
2026-01-20,24.5,24.6,24.4,24.4,258000
2026-01-21,24.4,24.5,24.4,24.5,122000
2026-01-22,24.5,25.1,24.45,24.7,173200
2026-01-23,24.7,24.9,24.65,24.9,55031
2026-01-26,24.9,25.75,24.9,25.4,197200
2026-01-27,25.45,25.45,25.1,25.4,121000
2026-01-28,25.4,25.5,25.05,25.4,127026
2026-01-29,25.4,25.4,24.9,25.35,71100
2026-01-30,25.15,25.15,23.75,24.8,165010
2026-02-02,24.35,24.35,24.1,24.1,106000
2026-02-03,24.15,24.7,24.05,24.15,56000
2026-02-04,24.6,24.6,24.25,24.4,32000
2026-02-05,24.8,25.9,24.2,24.2,121289
2026-02-06,24.2,24.2,23.6,23.75,75000
2026-02-09,24.7,24.7,23.55,23.55,83025
2026-02-10,23.55,24.65,23.5,24.1,93300
2026-02-11,23.7,24.2,23.6,23.8,72042
2026-02-23,24.2,24.8,23.9,23.95,57100
2026-02-24,23.9,24.15,23.65,23.65,110100
2026-02-25,23.7,24.15,23.65,24.05,60010
2026-02-26,24.05,24.25,24.0,24.1,82000
2026-03-02,24.7,24.7,23.8,23.8,83000
2026-03-03,23.85,23.95,23.2,23.4,172050
2026-03-04,23.1,23.1,22.0,22.2,162000
2026-03-05,22.45,22.95,22.35,22.35,54000
2026-03-06,23.5,23.5,22.5,22.6,60532
2026-03-09,21.3,22.0,21.0,21.6,86200
2026-03-10,21.6,22.1,21.4,22.0,56073
2026-03-11,22.0,22.85,22.0,22.65,69040
2026-03-12,22.15,22.35,22.05,22.05,73000
2026-03-13,21.75,22.05,21.75,21.85,40015
2026-03-16,21.85,21.85,21.65,21.7,48000
2026-03-17,21.75,22.1,21.5,21.85,77010
2026-03-18,21.95,22.2,21.9,21.9,49798
2026-03-19,22.0,22.0,21.75,21.75,68000
2026-03-20,21.9,22.05,21.6,21.6,46000
2026-03-23,21.6,21.75,21.05,21.35,59000
2026-03-24,21.35,21.45,21.2,21.25,45950
2026-03-25,21.45,21.65,21.45,21.6,27011
2026-03-26,21.3,21.9,21.3,21.6,12000
2026-03-27,21.5,21.55,21.5,21.5,10000
2026-03-30,21.4,21.5,21.2,21.5,18000
2026-03-31,21.5,21.85,21.0,21.85,41000
2026-04-01,22.15,22.2,21.7,21.95,48000
2026-04-02,21.85,22.0,21.85,21.95,13000
2026-04-07,21.8,22.05,21.55,21.55,40000
2026-04-08,21.55,21.8,21.5,21.55,183165
2026-04-09,21.55,21.85,21.4,21.85,44000
2026-04-10,21.6,21.7,21.5,21.5,76000
2026-04-13,21.3,21.5,21.2,21.5,48000
2026-04-14,21.65,21.7,21.0,21.5,62000
2026-04-15,21.55,21.8,21.55,21.7,30000
2026-04-16,21.45,21.85,21.45,21.55,106020
2026-04-17,21.5,21.5,21.0,21.3,108027
2026-04-20,21.5,21.5,21.15,21.3,105090
2026-04-21,21.3,21.6,21.2,21.25,92500
2026-04-22,21.5,21.5,20.8,20.8,148020
2026-04-23,20.8,20.85,20.0,20.0,203450
2026-04-24,20.05,20.35,19.9,20.1,110000
2026-04-27,20.2,20.2,19.75,19.85,116990
2026-04-28,19.95,20.2,19.85,19.85,130000
2026-04-29,20.0,20.0,19.7,19.7,64900
2026-04-30,19.85,19.85,19.35,19.5,118070
2026-05-04,19.5,19.75,19.5,19.65,38000
2026-05-05,19.9,19.95,19.7,19.8,47000
2026-05-06,20.4,20.4,20.05,20.2,78000
2026-05-07,20.5,22.2,20.2,22.2,343698
2026-05-08,22.2,24.15,22.0,23.45,493060
2026-05-11,23.45,23.5,22.2,22.5,228396
2026-05-12,22.7,22.7,21.8,21.8,112020
2026-05-13,21.8,21.85,21.1,21.5,111421
2026-05-14,21.35,21.85,21.3,21.3,72001
2026-05-15,21.3,21.5,20.9,20.9,76003
2026-05-18,20.65,20.65,20.1,20.15,49011
2026-05-19,20.4,20.7,19.45,19.45,183066
2026-05-20,19.75,19.85,19.3,19.4,166000
2026-05-21,19.4,19.7,19.05,19.05,341000
2026-05-22,19.05,19.65,19.05,19.65,163210
2026-05-25,19.95,20.3,19.95,20.1,139073
2026-05-26,20.2,20.2,19.6,19.9,171000
2026-05-27,19.75,19.95,19.4,19.65,125084
2026-05-28,19.65,19.85,19.5,19.5,142900
2026-05-29,19.5,20.2,19.35,19.85,155000
