timestamp,open,high,low,close,volume
2026-01-02,42.4,42.4,42.2,42.2,18049
2026-01-05,42.2,42.2,42.0,42.0,4002
2026-01-06,41.9,42.0,41.9,41.9,13074
2026-01-07,42.35,42.95,42.35,42.95,21132
2026-01-08,43.0,43.0,43.0,43.0,5395
2026-01-09,43.1,43.1,42.7,42.85,9006
2026-01-12,42.2,42.9,42.15,42.9,12587
2026-01-13,42.15,42.4,42.15,42.35,3178
2026-01-14,42.4,42.7,42.4,42.45,23009
2026-01-15,42.45,42.7,42.3,42.7,7759
2026-01-16,42.7,42.7,42.35,42.45,6005
2026-01-19,42.45,42.6,42.4,42.6,11245
2026-01-20,42.55,42.55,42.35,42.35,21289
2026-01-21,43.0,43.4,42.6,42.65,82640
2026-01-22,43.0,43.5,42.8,43.5,108980
2026-01-23,43.65,43.7,43.25,43.5,30097
2026-01-26,44.85,44.85,44.0,44.0,8019
2026-01-27,44.05,44.05,42.2,42.2,33850
2026-01-28,43.0,43.1,42.35,42.35,30359
2026-01-29,42.45,43.0,40.85,42.95,58552
2026-01-30,43.0,43.0,42.05,43.0,71020
2026-02-02,43.0,43.8,42.5,43.8,39668
2026-02-03,43.8,43.9,43.1,43.1,13618
2026-02-04,43.05,43.05,42.8,42.85,10000
2026-02-05,43.2,43.2,42.3,42.95,20265
2026-02-06,42.95,42.95,40.55,42.45,9107
2026-02-09,43.5,43.5,42.2,42.75,12322
2026-02-10,43.45,43.45,42.5,42.8,15000
2026-02-11,42.65,43.8,42.0,43.8,28315
2026-02-23,43.3,43.3,42.5,43.1,21261
2026-02-24,43.0,43.0,42.5,42.5,18071
2026-02-25,43.15,43.15,42.5,42.7,33151
2026-02-26,42.65,42.95,42.55,42.7,44272
2026-03-02,42.95,43.2,42.75,43.05,34175
2026-03-03,42.6,42.6,42.25,42.25,16310
2026-03-04,42.05,42.05,41.05,41.2,17208
2026-03-05,43.6,43.6,41.2,41.2,26214
2026-03-06,41.2,41.6,40.9,41.6,34076
2026-03-09,40.8,41.5,40.25,41.0,11100
2026-03-10,41.0,41.5,40.6,40.9,28215
2026-03-11,41.5,41.6,41.0,41.0,9289
2026-03-12,41.0,41.15,40.6,41.0,28436
2026-03-13,41.0,41.0,40.1,40.1,39078
2026-03-16,40.2,40.2,39.9,39.95,29317
2026-03-17,40.15,40.15,39.95,40.1,26273
2026-03-18,41.0,41.1,39.95,40.2,31067
2026-03-19,40.15,40.65,40.1,40.15,13052
2026-03-20,40.1,40.15,39.9,40.0,24052
2026-03-23,40.5,40.55,39.2,39.5,23502
2026-03-24,39.6,40.15,39.1,39.5,14334
2026-03-25,39.5,39.5,39.45,39.45,11321
2026-03-26,39.9,40.0,39.3,39.3,20132
2026-03-27,39.3,39.3,39.15,39.3,7306
2026-03-30,39.65,39.65,39.15,39.4,26259
2026-03-31,39.3,39.7,39.2,39.2,15307
2026-04-01,39.35,40.6,39.35,40.6,15006
2026-04-02,40.6,40.6,39.5,39.5,3201
2026-04-07,39.4,42.8,39.4,40.8,11133
2026-04-08,40.7,40.9,40.0,40.8,19224
2026-04-09,41.9,41.9,39.75,39.9,40017
2026-04-10,40.0,40.6,39.8,40.0,22193
2026-04-13,40.0,40.45,39.75,40.0,41058
2026-04-14,40.0,40.0,39.6,39.6,27047
2026-04-15,40.0,40.0,39.65,39.65,16040
2026-04-16,39.6,40.0,39.6,39.6,18044
2026-04-17,39.55,39.55,39.4,39.55,29006
2026-04-20,39.95,40.1,39.6,39.6,29188
2026-04-21,40.0,41.0,39.5,39.9,70640
2026-04-22,40.1,43.85,40.1,43.85,105334
2026-04-23,48.2,48.2,46.6,48.2,426719
2026-04-24,52.5,52.5,48.3,48.3,543388
2026-04-27,47.15,48.3,43.55,44.0,148517
2026-04-28,42.6,44.55,42.5,43.75,42246
2026-04-29,43.85,45.1,43.85,43.9,53206
2026-04-30,44.65,46.1,43.75,43.75,93999
2026-05-04,44.95,44.95,43.05,43.1,52059
2026-05-05,43.2,43.35,42.8,42.95,30454
2026-05-06,43.0,43.0,41.45,42.05,98396
2026-05-07,42.05,43.35,41.65,42.25,60739
2026-05-08,43.3,43.3,41.75,42.05,39145
2026-05-11,43.0,43.0,42.0,42.6,24034
2026-05-12,41.95,42.7,41.85,42.2,38357
2026-05-13,42.0,42.25,41.65,42.25,45299
2026-05-14,42.2,42.25,41.95,41.95,30904
2026-05-15,41.8,42.0,41.55,41.7,36439
2026-05-18,41.7,41.7,40.9,41.25,19202
2026-05-19,41.6,42.0,41.15,41.55,11325
2026-05-20,41.25,41.6,41.0,41.2,13075
2026-05-21,41.6,41.9,41.0,41.3,26012
2026-05-22,41.3,43.2,41.3,43.0,44256
2026-05-25,42.95,43.8,42.15,42.9,42605
2026-05-26,42.9,43.7,42.55,43.05,21339
2026-05-27,43.3,45.0,43.25,44.45,101998
2026-05-28,45.2,45.2,42.15,42.4,72206
2026-05-29,42.55,44.0,42.55,43.4,27039
