timestamp,open,high,low,close,volume
2026-01-02,15.3,15.4,15.15,15.3,831514
2026-01-05,15.5,15.95,15.45,15.9,2739571
2026-01-06,15.9,16.15,15.85,16.1,1441877
2026-01-07,16.4,16.9,16.3,16.55,4344390
2026-01-08,16.7,17.5,16.6,17.45,7303341
2026-01-09,17.65,17.95,17.15,17.55,4050768
2026-01-12,17.8,17.8,17.3,17.5,2174545
2026-01-13,17.95,18.5,17.55,18.45,4850554
2026-01-14,18.45,18.7,18.2,18.4,3441234
2026-01-15,18.4,18.4,17.85,18.05,3568835
2026-01-16,18.4,18.7,18.25,18.65,4462677
2026-01-19,18.75,19.05,18.6,18.95,4438398
2026-01-20,18.8,20.2,18.7,20.1,8652513
2026-01-21,20.0,20.35,19.7,19.9,3878562
2026-01-22,20.35,21.35,20.3,21.25,4963813
2026-01-23,21.65,22.15,21.45,21.8,5179712
2026-01-26,22.5,23.45,22.2,23.0,6484279
2026-01-27,23.3,23.3,22.55,22.8,3757822
2026-01-28,22.95,24.0,22.3,23.8,7534000
2026-01-29,23.9,24.3,23.25,23.9,7393615
2026-01-30,23.85,24.1,22.8,24.0,7913422
2026-02-02,23.5,23.8,22.65,23.1,5775320
2026-02-03,23.85,23.85,22.8,23.1,5450750
2026-02-04,22.85,23.5,22.85,23.5,2661178
2026-02-05,23.8,24.0,23.2,23.55,4077370
2026-02-06,23.8,23.95,22.2,22.7,16236706
2026-02-09,23.8,24.4,22.9,22.95,9991927
2026-02-10,23.1,23.4,22.8,23.0,2944771
2026-02-11,23.0,23.1,22.35,22.95,6098480
2026-02-23,23.5,23.95,23.2,23.25,6477982
2026-02-24,23.4,24.3,23.0,24.2,7696945
2026-02-25,24.55,26.6,24.1,26.6,13915903
2026-02-26,26.8,27.55,26.25,27.45,9665521
2026-03-02,26.85,27.3,26.5,26.55,6942718
2026-03-03,26.55,26.75,25.25,25.5,7686840
2026-03-04,24.3,24.65,22.95,22.95,9830990
2026-03-05,25.2,25.2,25.2,25.2,3334416
2026-03-06,25.2,25.65,24.55,25.25,10307437
2026-03-09,24.1,24.1,23.2,23.35,7034462
2026-03-10,24.35,24.65,23.6,23.9,4719246
2026-03-11,24.3,25.05,24.15,24.75,4282055
2026-03-12,24.6,24.6,23.9,23.9,4118673
2026-03-13,23.6,24.3,23.5,23.7,3335305
2026-03-16,24.2,24.35,23.75,24.05,2492077
2026-03-17,24.4,25.45,24.4,25.0,4943589
2026-03-18,25.75,26.2,25.6,26.0,6141479
2026-03-19,25.5,25.6,24.8,25.05,5854742
2026-03-20,25.2,25.7,24.8,25.35,3058582
2026-03-23,24.5,25.15,24.3,24.9,3014261
2026-03-24,25.4,25.5,24.3,24.7,1823521
2026-03-25,25.1,25.6,25.05,25.2,1888114
2026-03-26,25.15,25.3,24.75,24.8,2196209
2026-03-27,24.35,24.6,24.15,24.6,2641436
2026-03-30,24.2,24.35,23.9,23.9,2156708
2026-03-31,23.9,24.05,23.25,23.3,2302227
2026-04-01,23.95,24.2,23.85,23.85,980909
2026-04-02,24.0,24.05,23.3,23.5,1544678
2026-04-07,23.8,24.0,23.6,23.85,1280306
2026-04-08,23.3,23.8,23.05,23.8,4955954
2026-04-09,23.7,23.7,23.1,23.4,1956367
2026-04-10,23.8,24.4,23.5,24.25,2447302
2026-04-13,23.85,24.05,23.7,23.7,1543256
2026-04-14,24.3,24.95,24.2,24.9,3428212
2026-04-15,25.2,25.4,25.0,25.35,3210051
2026-04-16,25.45,25.5,25.0,25.25,1421670
2026-04-17,25.1,25.1,24.3,24.4,3630507
2026-04-20,24.65,25.2,24.55,25.0,2434133
2026-04-21,25.2,25.35,24.95,25.25,2398592
2026-04-22,25.3,25.65,25.05,25.15,2396430
2026-04-23,25.45,26.25,24.75,25.55,5158469
2026-04-24,25.85,26.75,25.85,26.5,6515548
2026-04-27,27.25,27.8,26.9,27.1,6546630
2026-04-28,27.3,27.5,26.85,27.4,2774474
2026-04-29,27.2,27.6,26.95,27.45,2094077
2026-04-30,27.65,28.75,27.4,28.5,5221805
2026-05-04,29.3,30.3,29.0,30.0,5440392
2026-05-05,29.95,30.8,29.8,30.4,3346511
2026-05-06,30.85,31.2,30.45,31.2,4114142
2026-05-07,34.25,34.3,33.1,34.3,10211512
2026-05-08,35.75,35.75,34.3,34.9,9358375
2026-05-11,35.85,37.75,35.7,36.7,8584834
2026-05-12,36.9,36.9,33.7,33.85,10824788
2026-05-13,33.3,33.5,31.8,31.9,6249452
2026-05-14,32.6,32.75,30.5,30.8,6142210
2026-05-15,31.05,31.95,29.85,30.2,6404797
2026-05-18,29.85,31.05,29.5,31.0,4679862
2026-05-19,31.0,31.75,30.55,31.0,3451322
2026-05-20,31.5,31.9,30.9,31.35,3841025
2026-05-21,31.95,32.35,31.45,32.3,4927412
2026-05-22,32.6,33.4,32.35,33.2,5502746
2026-05-25,33.8,34.8,33.7,33.75,7165890
2026-05-26,34.0,35.45,33.45,35.1,7836577
2026-05-27,36.0,38.6,35.8,38.6,13032196
2026-05-28,38.95,40.7,37.7,39.85,21291552
2026-05-29,41.2,43.05,40.5,43.05,11429398
