timestamp,open,high,low,close,volume
2026-01-02,29.75,30.3,29.55,29.7,287000
2026-01-05,29.9,29.9,28.15,28.55,728000
2026-01-06,28.65,28.7,28.35,28.55,216020
2026-01-07,29.0,29.1,28.35,28.35,251002
2026-01-08,28.3,28.65,28.0,28.35,305006
2026-01-09,28.2,28.35,27.85,28.25,395001
2026-01-12,28.5,28.7,28.2,28.35,206401
2026-01-13,28.15,28.35,27.8,28.3,363000
2026-01-14,28.55,28.55,28.05,28.5,155100
2026-01-15,28.9,29.5,28.8,29.5,459000
2026-01-16,29.5,29.8,28.7,29.0,369011
2026-01-19,29.4,29.4,28.3,28.45,525108
2026-01-20,28.45,28.5,28.0,28.0,389442
2026-01-21,27.9,27.95,27.55,27.7,574000
2026-01-22,27.75,27.75,27.05,27.15,711529
2026-01-23,27.25,28.7,27.25,28.05,602270
2026-01-26,28.5,28.5,27.7,28.05,266000
2026-01-27,28.1,28.45,27.7,27.9,316089
2026-01-28,28.2,28.45,27.2,27.35,574032
2026-01-29,27.35,27.35,26.85,27.05,432001
2026-01-30,27.15,27.15,26.5,26.9,385000
2026-02-02,26.9,26.9,26.0,26.4,406010
2026-02-03,26.65,27.0,26.1,27.0,239000
2026-02-04,27.2,27.2,26.5,26.8,122000
2026-02-05,26.6,27.2,26.6,26.65,175000
2026-02-06,28.5,29.3,28.5,29.3,850005
2026-02-09,32.0,32.0,28.7,28.85,2567001
2026-02-10,28.8,29.15,28.0,28.4,625150
2026-02-11,28.6,28.65,27.6,27.95,470001
2026-02-23,27.95,29.45,27.7,29.0,502000
2026-02-24,28.95,28.95,28.25,28.6,394001
2026-02-25,28.55,28.8,28.0,28.1,395035
2026-02-26,28.1,28.2,27.65,27.8,494000
2026-03-02,28.0,28.0,27.2,27.2,346014
2026-03-03,27.2,27.2,26.8,26.85,391186
2026-03-04,26.85,26.85,25.85,26.15,846009
2026-03-05,26.5,26.65,26.0,26.1,580001
2026-03-06,26.25,26.25,25.75,25.85,293000
2026-03-09,24.9,25.1,24.65,24.9,515000
2026-03-10,24.9,25.1,24.05,24.7,627005
2026-03-11,24.75,25.0,24.5,24.9,266009
2026-03-12,24.9,25.1,24.75,24.75,169001
2026-03-13,24.4,25.0,24.3,24.9,223004
2026-03-16,24.6,25.2,24.6,25.1,233009
2026-03-17,25.1,25.3,24.9,24.95,254002
2026-03-18,25.0,25.15,24.8,25.0,244451
2026-03-19,25.25,25.25,24.25,24.3,323042
2026-03-20,24.25,24.5,23.85,23.95,336001
2026-03-23,23.25,23.95,23.25,23.65,281500
2026-03-24,23.65,24.0,23.5,23.9,238372
2026-03-25,24.1,24.25,23.9,24.0,146004
2026-03-26,25.0,25.0,23.8,23.9,168000
2026-03-27,23.7,23.9,23.2,23.9,289010
2026-03-30,23.3,23.9,23.25,23.9,147676
2026-03-31,24.0,24.0,23.2,24.0,237000
2026-04-01,24.2,24.55,23.7,24.35,215000
2026-04-02,24.45,25.35,24.25,25.05,321143
2026-04-07,25.2,26.3,24.75,24.95,343017
2026-04-08,25.2,25.2,24.25,24.45,330118
2026-04-09,24.5,24.5,23.8,24.0,168500
2026-04-10,24.0,24.45,23.65,23.65,244420
2026-04-13,23.65,23.9,23.6,23.85,223010
2026-04-14,23.8,24.15,23.65,23.95,137060
2026-04-15,23.95,24.2,23.65,24.15,200050
2026-04-16,24.15,24.75,24.15,24.75,140218
2026-04-17,24.75,24.75,23.85,23.95,317212
2026-04-20,23.65,24.35,23.5,23.5,393171
2026-04-21,23.6,23.7,23.4,23.45,297001
2026-04-22,23.5,24.05,23.4,23.9,362450
2026-04-23,24.25,24.25,22.95,22.95,635066
2026-04-24,23.1,23.1,22.4,22.9,425085
2026-04-27,22.95,23.9,22.75,23.1,405000
2026-04-28,23.2,23.4,22.75,22.95,215000
2026-04-29,23.15,23.15,22.75,23.0,168000
2026-04-30,23.1,23.3,22.85,22.95,163000
2026-05-04,23.2,23.9,23.1,23.5,450001
2026-05-05,23.5,24.1,23.45,23.7,325003
2026-05-06,23.9,23.9,23.3,23.4,231256
2026-05-07,23.5,23.5,22.3,22.8,567047
2026-05-08,23.0,23.2,22.15,22.4,450160
2026-05-11,22.3,22.6,22.15,22.6,212001
2026-05-12,22.55,22.6,21.9,22.0,528050
2026-05-13,21.75,21.95,21.5,21.7,408000
2026-05-14,22.0,22.0,21.2,21.4,387050
2026-05-15,21.45,22.55,21.45,22.0,520506
2026-05-18,22.55,22.75,21.75,22.7,332217
2026-05-19,22.5,22.5,21.85,21.9,265002
2026-05-20,21.9,22.2,21.8,22.2,196400
2026-05-21,22.25,22.75,22.2,22.45,287001
2026-05-22,22.45,22.45,22.05,22.4,258000
2026-05-25,22.35,22.35,21.5,21.5,630342
2026-05-26,21.6,21.9,21.4,21.5,278500
2026-05-27,21.55,22.05,21.2,21.2,538500
2026-05-28,21.2,21.45,20.5,20.7,624434
2026-05-29,20.55,21.0,20.55,20.7,414002
