timestamp,open,high,low,close,volume
2026-01-02,61.8,62.0,61.8,61.9,3010
2026-01-05,61.7,61.7,61.3,61.4,20560
2026-01-06,61.3,61.6,61.3,61.6,5152
2026-01-07,61.6,62.3,61.6,61.6,8049
2026-01-08,61.4,62.2,61.4,61.9,14112
2026-01-09,62.2,62.2,62.2,62.2,3119
2026-01-12,61.8,61.8,61.2,61.6,24106
2026-01-13,61.6,63.3,61.6,62.0,5501
2026-01-14,62.0,62.6,61.9,62.4,11498
2026-01-15,62.0,62.1,61.7,62.1,12300
2026-01-16,62.1,62.2,61.8,61.8,27153
2026-01-19,61.8,62.5,61.8,61.8,12881
2026-01-20,62.2,62.2,61.8,62.0,12251
2026-01-21,62.0,62.2,61.9,61.9,4500
2026-01-22,62.0,62.1,61.9,62.0,14304
2026-01-23,62.0,62.0,61.6,61.6,13008
2026-01-26,61.4,61.6,61.3,61.6,14000
2026-01-27,61.7,61.7,60.9,61.0,29314
2026-01-28,60.6,60.6,60.0,60.5,27571
2026-01-29,60.1,60.5,60.0,60.0,20015
2026-01-30,60.8,60.8,60.8,60.8,1100
2026-02-02,60.1,60.1,60.1,60.1,1000
2026-02-03,60.2,60.2,59.5,59.6,39237
2026-02-04,59.7,60.1,59.6,59.6,11301
2026-02-05,60.3,60.3,59.3,59.4,12059
2026-02-06,59.8,59.8,59.0,59.0,9185
2026-02-09,58.8,58.8,58.4,58.4,29568
2026-02-10,58.3,58.8,58.0,58.0,23052
2026-02-11,57.5,57.5,56.7,56.7,85959
2026-02-23,57.1,57.2,56.6,56.7,28589
2026-02-24,56.7,56.7,56.6,56.7,5236
2026-02-25,56.8,57.2,56.8,57.0,14290
2026-02-26,57.2,57.3,56.9,56.9,40038
2026-03-02,56.8,56.8,55.9,56.2,24537
2026-03-03,55.8,56.0,55.6,56.0,12215
2026-03-04,54.3,55.3,54.0,54.5,19564
2026-03-05,54.6,57.4,54.6,57.0,19486
2026-03-06,57.7,58.0,57.0,57.7,15967
2026-03-09,57.5,57.5,56.0,57.0,13937
2026-03-10,61.5,61.5,58.3,60.0,53162
2026-03-11,61.1,62.0,59.5,61.4,40658
2026-03-12,61.4,61.5,61.2,61.2,12108
2026-03-13,60.1,60.5,59.5,60.5,15365
2026-03-16,60.5,60.5,59.7,59.7,10116
2026-03-17,59.6,60.2,59.0,59.9,12205
2026-03-18,59.9,59.9,59.5,59.5,5405
2026-03-19,60.0,61.0,60.0,60.1,14517
2026-03-20,60.1,60.7,60.1,60.3,15253
2026-03-23,60.0,60.0,59.2,59.8,12164
2026-03-24,59.1,60.2,58.4,59.8,33063
2026-03-25,60.0,60.7,60.0,60.7,4510
2026-03-26,60.7,60.9,60.0,60.0,4125
2026-03-27,59.5,60.0,59.5,59.8,5306
2026-03-30,59.4,60.6,58.6,60.1,14016
2026-03-31,60.1,60.1,58.5,59.2,8930
2026-04-01,59.8,59.8,58.5,59.7,14772
2026-04-02,59.2,59.3,58.7,58.7,12529
2026-04-07,58.7,58.8,58.3,58.8,15437
2026-04-08,59.9,61.5,59.8,61.2,67350
2026-04-09,58.3,59.0,58.3,59.0,6229
2026-04-10,59.0,59.0,57.5,57.7,17268
2026-04-13,57.7,57.7,56.1,56.3,32680
2026-04-14,56.4,57.3,56.4,57.3,24190
2026-04-15,58.0,58.0,57.1,57.1,20093
2026-04-16,58.0,58.0,57.1,57.1,10214
2026-04-17,57.5,57.5,56.7,57.0,14006
2026-04-20,57.5,57.5,57.1,57.1,10377
2026-04-21,57.7,58.1,57.7,57.7,5190
2026-04-22,57.7,57.7,56.0,56.9,24530
2026-04-23,57.0,57.8,54.8,56.0,37418
2026-04-24,56.0,56.8,55.2,55.9,16061
2026-04-27,55.1,55.2,55.0,55.0,14943
2026-04-28,54.6,54.9,54.0,54.9,37042
2026-04-29,54.9,54.9,54.6,54.7,4062
2026-04-30,54.7,55.0,54.7,55.0,3070
2026-05-04,55.0,55.5,55.0,55.5,3966
2026-05-05,55.0,55.5,54.8,54.8,10706
2026-05-06,54.3,54.5,53.7,54.4,57250
2026-05-07,54.6,54.7,54.5,54.7,5460
2026-05-08,54.1,55.5,52.0,55.4,114860
2026-05-11,54.1,54.1,53.6,54.1,12346
2026-05-12,54.0,54.0,53.1,53.9,28012
2026-05-13,52.8,54.2,52.7,53.8,7026
2026-05-14,54.0,54.0,53.2,53.3,7603
2026-05-15,53.2,53.5,52.9,53.5,18543
2026-05-18,52.5,52.6,52.2,52.3,7020
2026-05-19,52.1,52.4,51.6,52.4,12566
2026-05-20,51.8,51.8,51.7,51.7,13082
2026-05-21,51.8,52.0,51.6,51.8,11390
2026-05-22,52.0,52.2,52.0,52.2,4063
2026-05-25,51.8,51.8,51.6,51.8,5105
2026-05-26,51.6,51.9,51.1,51.8,15281
2026-05-27,51.0,51.7,51.0,51.5,9666
2026-05-28,51.0,52.0,51.0,51.8,17020
2026-05-29,52.0,53.9,51.8,52.8,22126
