timestamp,open,high,low,close,volume
2026-01-02,62.0,62.0,60.7,61.1,21456
2026-01-05,61.7,61.7,59.3,60.0,105749
2026-01-06,60.0,60.0,59.0,60.0,53524
2026-01-07,58.8,60.5,58.8,59.6,80679
2026-01-08,60.4,60.4,58.3,59.1,52296
2026-01-09,58.4,59.9,58.4,59.9,26201
2026-01-12,59.9,61.0,59.1,59.1,102698
2026-01-13,58.7,59.8,58.7,59.6,41664
2026-01-14,59.2,59.9,59.2,59.7,36925
2026-01-15,58.8,59.0,58.5,58.9,63591
2026-01-16,59.0,60.5,56.7,57.0,213441
2026-01-19,57.1,57.4,57.0,57.3,50582
2026-01-20,57.0,57.0,54.5,55.5,210471
2026-01-21,55.7,56.2,54.3,56.2,224757
2026-01-22,56.7,57.3,56.3,57.0,106488
2026-01-23,57.0,57.6,56.2,57.1,64099
2026-01-26,57.0,57.2,56.0,57.2,63858
2026-01-27,57.5,57.5,56.4,56.9,62394
2026-01-28,55.8,56.8,55.3,56.5,158130
2026-01-29,56.8,56.8,55.4,55.6,153812
2026-01-30,55.1,55.7,54.4,55.5,173140
2026-02-02,55.5,55.7,53.2,54.4,177484
2026-02-03,55.5,59.8,55.5,56.1,298930
2026-02-04,56.1,57.3,56.0,56.1,101508
2026-02-05,56.1,56.3,55.5,56.1,45657
2026-02-06,56.7,56.7,55.5,56.2,147321
2026-02-09,56.2,57.0,56.0,56.6,167016
2026-02-10,57.0,57.0,55.6,56.3,148476
2026-02-11,55.9,56.4,55.5,56.2,146322
2026-02-23,56.8,57.0,55.6,55.6,110634
2026-02-24,55.3,56.0,55.0,55.2,109313
2026-02-25,55.0,55.2,54.0,54.2,125276
2026-02-26,54.1,54.4,53.4,54.3,221162
2026-03-02,53.5,54.6,53.1,54.3,84233
2026-03-03,53.4,54.0,52.6,54.0,142295
2026-03-04,53.9,53.9,51.1,53.5,185720
2026-03-05,54.0,54.5,53.8,53.8,87284
2026-03-06,53.4,55.2,53.3,54.8,137632
2026-03-09,54.3,55.1,52.5,55.0,566465
2026-03-10,55.5,56.1,54.5,54.8,373580
2026-03-11,54.1,57.0,54.1,55.9,390996
2026-03-12,57.5,59.0,56.5,58.4,152675
2026-03-13,59.0,60.6,58.1,59.9,216966
2026-03-16,59.8,60.3,58.4,59.2,133400
2026-03-17,59.0,59.4,58.3,58.7,82006
2026-03-18,58.3,59.1,57.8,58.7,106424
2026-03-19,58.5,59.4,58.2,58.5,75020
2026-03-20,58.2,59.3,57.7,57.7,197220
2026-03-23,57.2,58.1,57.2,57.8,47533
2026-03-24,57.8,59.3,54.2,54.9,282594
2026-03-25,53.8,55.3,53.8,55.1,127010
2026-03-26,54.1,56.8,54.1,54.8,24253
2026-03-27,54.8,55.7,54.5,55.0,26012
2026-03-30,54.5,55.8,54.1,55.3,40016
2026-03-31,55.4,55.6,55.0,55.2,88223
2026-04-01,55.5,56.2,55.3,55.5,21812
2026-04-02,55.5,56.0,55.2,55.4,95708
2026-04-07,55.4,55.7,55.0,55.1,24019
2026-04-08,55.0,55.7,54.5,55.7,97403
2026-04-09,54.9,55.0,54.4,55.0,48270
2026-04-10,55.0,55.6,54.9,55.3,67740
2026-04-13,55.2,57.8,55.0,55.5,191961
2026-04-14,54.6,55.2,54.5,55.0,116317
2026-04-15,54.6,54.9,53.8,53.8,105556
2026-04-16,53.5,55.1,53.5,54.0,105942
2026-04-17,54.1,55.0,53.1,53.5,154357
2026-04-20,53.0,53.5,51.9,52.6,154684
2026-04-21,53.0,53.0,51.1,51.6,152178
2026-04-22,51.6,52.2,51.3,51.3,82500
2026-04-23,52.0,52.2,50.8,51.6,154335
2026-04-24,51.6,52.1,50.9,50.9,105872
2026-04-27,51.0,51.4,50.8,51.1,89977
2026-04-28,51.1,51.8,51.1,51.8,46701
2026-04-29,51.8,52.5,51.8,51.8,34485
2026-04-30,52.2,52.2,50.9,50.9,59491
2026-05-04,50.9,52.0,50.9,51.6,59246
2026-05-05,51.5,52.1,51.5,51.7,51081
2026-05-06,52.0,52.1,51.1,51.3,26485
2026-05-07,52.3,52.4,51.6,51.6,81291
2026-05-08,51.6,53.1,51.6,52.6,112401
2026-05-11,52.6,52.6,51.9,51.9,46277
2026-05-12,51.9,52.1,51.7,51.9,77542
2026-05-13,51.4,52.3,51.4,52.3,54022
2026-05-14,52.0,52.8,52.0,52.5,44282
2026-05-15,52.7,54.6,52.7,53.7,211793
2026-05-18,52.9,57.7,52.3,56.3,152717
2026-05-19,56.2,56.2,54.3,55.4,39803
2026-05-20,54.0,58.0,54.0,57.3,199502
2026-05-21,57.0,57.3,56.1,57.0,63371
2026-05-22,56.5,58.3,56.5,57.3,93032
2026-05-25,57.2,58.8,57.2,58.0,66634
2026-05-26,57.4,58.2,57.3,57.6,58432
2026-05-27,57.5,58.2,57.2,57.7,89303
2026-05-28,57.2,58.5,57.2,57.8,62767
2026-05-29,58.6,59.8,58.6,58.8,109315
