timestamp,open,high,low,close,volume
2026-01-02,23.25,23.6,23.25,23.4,1288256
2026-01-05,23.6,23.9,23.15,23.25,2333039
2026-01-06,23.35,23.85,23.25,23.6,2713403
2026-01-07,23.65,24.15,23.5,23.8,3116342
2026-01-08,24.0,24.0,23.25,23.25,2551284
2026-01-09,23.35,23.4,22.85,23.25,1888000
2026-01-12,23.5,25.25,23.45,24.75,11887536
2026-01-13,24.8,25.5,24.35,24.8,8813910
2026-01-14,25.3,26.5,25.25,25.8,13480676
2026-01-15,25.75,25.95,25.25,25.7,4643462
2026-01-16,26.2,26.2,25.3,25.4,4024713
2026-01-19,25.65,26.5,25.25,26.15,7269818
2026-01-20,26.1,26.35,25.7,25.8,5136204
2026-01-21,25.8,26.5,25.55,26.0,6322570
2026-01-22,26.8,27.3,26.0,26.0,6986645
2026-01-23,26.55,26.8,25.8,26.3,5443600
2026-01-26,26.95,27.8,26.6,26.8,8504930
2026-01-27,26.8,27.25,26.4,26.85,5830972
2026-01-28,27.2,27.6,26.5,26.6,4591498
2026-01-29,26.9,27.05,25.9,25.9,5002181
2026-01-30,26.1,26.1,25.0,25.9,4009266
2026-02-02,25.5,26.4,25.3,25.7,3269086
2026-02-03,25.9,26.55,25.25,25.4,3376244
2026-02-04,25.6,26.3,25.05,26.15,2590314
2026-02-05,25.95,26.0,25.05,25.15,3003380
2026-02-06,24.9,24.9,23.9,24.05,3676326
2026-02-09,24.65,24.7,24.15,24.15,1320233
2026-02-10,24.35,24.45,23.75,23.8,1686281
2026-02-11,25.0,25.8,24.9,25.35,6353703
2026-02-23,25.8,26.95,25.65,26.75,8107583
2026-02-24,26.5,27.2,26.35,26.9,6300398
2026-02-25,27.4,27.5,26.0,26.1,4776999
2026-02-26,26.15,26.7,25.8,26.55,3435230
2026-03-02,25.55,27.5,25.35,26.8,6971813
2026-03-03,26.75,28.2,26.1,26.3,8896898
2026-03-04,25.8,25.9,24.4,24.4,5311793
2026-03-05,25.1,25.85,24.95,25.25,3307175
2026-03-06,25.0,25.45,24.7,25.25,2292005
2026-03-09,23.35,23.8,23.0,23.35,4192090
2026-03-10,23.9,23.95,23.3,23.6,1997100
2026-03-11,23.7,24.2,23.7,24.1,2307308
2026-03-12,23.95,24.2,23.25,23.4,3227222
2026-03-13,23.25,23.55,22.95,23.35,1590506
2026-03-16,23.5,23.95,23.2,23.9,2012151
2026-03-17,24.3,25.0,24.2,24.6,3296496
2026-03-18,25.1,25.3,24.05,24.75,3139300
2026-03-19,24.45,24.85,24.15,24.15,2284011
2026-03-20,24.35,24.55,23.75,23.75,2081027
2026-03-23,23.15,23.7,23.0,23.15,1930018
2026-03-24,23.5,23.65,22.9,23.35,1900009
2026-03-25,23.6,25.65,23.6,25.65,6542578
2026-03-26,27.0,27.1,25.35,25.45,15431023
2026-03-27,25.4,27.95,25.4,27.95,24856575
2026-03-30,28.55,30.7,28.5,30.7,80257062
2026-03-31,30.7,31.15,28.6,29.65,63794081
2026-04-01,31.5,32.6,31.5,32.6,17504354
2026-04-02,34.0,34.1,30.75,31.05,76874650
2026-04-07,31.3,31.3,28.6,28.85,31461634
2026-04-08,29.9,31.05,29.7,30.5,27006824
2026-04-09,30.35,31.2,29.1,30.8,20055196
2026-04-10,31.5,32.3,30.35,30.45,35856328
2026-04-13,29.9,33.4,29.85,31.85,36770699
2026-04-14,32.05,32.1,31.05,31.45,18224400
2026-04-15,31.3,31.65,30.3,30.7,13410852
2026-04-16,30.9,31.4,30.75,30.75,9200870
2026-04-17,30.75,31.0,29.9,30.05,9522630
2026-04-20,30.55,30.55,29.4,30.25,10938313
2026-04-21,30.6,30.95,29.75,30.15,8528699
2026-04-22,31.0,31.75,30.45,30.9,16914460
2026-04-23,31.0,31.05,27.85,27.85,23480221
2026-04-24,27.85,27.85,25.75,25.8,11606786
2026-04-27,26.1,26.3,24.55,26.0,8585461
2026-04-28,26.3,26.3,25.35,25.7,4053431
2026-04-29,25.7,25.9,25.1,25.15,4387504
2026-04-30,25.6,25.8,24.85,24.9,3813203
2026-05-04,25.55,26.1,25.1,25.75,5041196
2026-05-05,26.0,26.7,25.8,26.6,5443225
2026-05-06,27.05,27.05,25.55,26.15,6203164
2026-05-07,26.5,26.85,26.2,26.55,5209237
2026-05-08,26.8,28.9,26.55,26.8,16389823
2026-05-11,27.05,28.0,26.7,27.85,7138256
2026-05-12,28.9,29.3,28.2,29.0,21808709
2026-05-13,28.8,28.8,27.4,27.85,9012700
2026-05-14,28.05,28.65,27.05,27.05,7629649
2026-05-15,27.1,27.8,27.0,27.45,5681113
2026-05-18,27.45,28.6,26.8,28.25,8705791
2026-05-19,28.5,29.0,27.5,27.55,8242164
2026-05-20,27.55,28.7,27.1,28.0,6235368
2026-05-21,28.1,28.55,27.9,28.4,6169295
2026-05-22,28.7,29.5,28.45,29.35,12551430
2026-05-25,30.05,31.65,29.55,31.25,27277346
2026-05-26,30.7,31.0,29.5,30.05,13924136
2026-05-27,30.5,30.6,28.85,29.2,8944566
2026-05-28,29.6,30.85,29.0,29.4,12983119
2026-05-29,30.2,31.0,29.6,30.7,10498946
