timestamp,open,high,low,close,volume
2026-01-02,11.2,11.2,10.9,10.9,1487620
2026-01-05,10.9,11.1,10.8,10.95,1122013
2026-01-06,10.95,11.2,10.9,11.1,810766
2026-01-07,11.15,11.65,11.1,11.5,1901047
2026-01-08,11.5,12.0,11.35,11.35,1793501
2026-01-09,11.55,11.7,11.25,11.45,997074
2026-01-12,11.45,12.05,11.45,11.7,2214720
2026-01-13,11.65,11.8,11.45,11.8,900532
2026-01-14,11.8,11.95,11.7,11.85,1386500
2026-01-15,11.85,12.35,11.85,12.15,2604799
2026-01-16,12.3,12.3,11.85,11.9,1416430
2026-01-19,11.95,12.25,11.85,12.05,1118589
2026-01-20,12.1,12.1,11.7,11.75,955218
2026-01-21,11.7,11.7,11.5,11.7,704635
2026-01-22,11.75,11.95,11.6,11.8,905789
2026-01-23,11.8,12.05,11.75,11.85,673883
2026-01-26,11.9,12.95,11.9,12.85,5460693
2026-01-27,12.9,13.1,12.4,12.5,4183735
2026-01-28,12.7,12.9,12.3,12.55,2950237
2026-01-29,12.6,12.7,12.3,12.35,1456837
2026-01-30,12.35,12.8,12.15,12.2,2204774
2026-02-02,12.15,12.15,11.45,11.55,2001825
2026-02-03,11.7,12.0,11.65,11.75,900927
2026-02-04,11.7,12.4,11.7,12.35,1631950
2026-02-05,12.15,12.6,12.15,12.25,1131665
2026-02-06,12.25,12.3,11.75,11.8,1141861
2026-02-09,11.9,12.35,11.7,12.25,1400733
2026-02-10,12.25,12.25,11.7,11.85,1180480
2026-02-11,11.9,12.15,11.85,12.1,945360
2026-02-23,12.0,12.35,12.0,12.2,1251964
2026-02-24,12.25,12.5,12.15,12.25,2119605
2026-02-25,12.25,12.7,12.25,12.7,3164502
2026-02-26,12.7,12.8,12.4,12.45,1496498
2026-03-02,13.1,13.5,12.35,12.35,4106765
2026-03-03,12.45,13.55,12.25,13.35,10071437
2026-03-04,13.7,13.75,12.5,12.8,7111486
2026-03-05,12.95,13.15,12.55,12.7,2502056
2026-03-06,13.0,13.95,12.9,13.95,11013879
2026-03-09,15.3,15.3,14.15,15.3,25958298
2026-03-10,13.8,14.8,13.8,14.0,14503949
2026-03-11,13.6,13.85,13.15,13.75,9383217
2026-03-12,14.5,15.1,13.95,15.1,13473606
2026-03-13,16.15,16.6,15.2,15.3,25246103
2026-03-16,15.4,16.8,15.4,16.3,23355274
2026-03-17,15.9,15.95,15.55,15.8,9247084
2026-03-18,15.5,16.1,15.3,15.6,6272649
2026-03-19,16.5,17.15,16.2,17.15,16285086
2026-03-20,18.85,18.85,18.0,18.1,46381083
2026-03-23,19.15,19.9,19.0,19.9,9929454
2026-03-24,19.5,21.45,18.25,20.0,47704836
2026-03-25,19.6,19.9,18.35,18.35,19897539
2026-03-26,19.2,20.15,19.05,20.15,11833318
2026-03-27,21.8,22.15,21.55,22.15,15453654
2026-03-30,24.35,24.35,24.35,24.35,4518127
2026-03-31,26.75,26.75,22.75,23.05,81807704
2026-04-01,22.0,24.1,21.0,23.6,54316338
2026-04-02,23.1,25.95,22.15,25.95,53016238
2026-04-07,26.25,27.0,25.0,26.5,83884628
2026-04-08,23.85,23.85,23.85,23.85,8478902
2026-04-09,23.85,25.2,22.9,23.45,42703262
2026-04-10,23.15,23.15,22.2,22.6,20554037
2026-04-13,24.1,24.8,23.2,23.5,26091408
2026-04-14,22.55,23.0,22.05,22.55,16742043
2026-04-15,22.5,22.5,21.05,21.25,17175120
2026-04-16,21.25,21.5,20.65,20.75,10421519
2026-04-17,21.15,21.6,19.45,19.6,15336301
2026-04-20,19.5,19.9,19.05,19.1,12306289
2026-04-21,19.05,19.45,18.5,19.1,10081028
2026-04-22,19.5,19.9,18.6,18.6,9855047
2026-04-23,19.05,20.45,17.95,20.45,29504778
2026-04-24,21.0,22.0,19.7,20.5,38704254
2026-04-27,20.1,20.25,19.0,19.0,13191414
2026-04-28,19.05,20.3,19.05,19.4,10124614
2026-04-29,19.7,20.25,18.85,18.95,9469205
2026-04-30,19.65,20.8,19.35,20.8,24459127
2026-05-04,19.7,19.75,18.85,19.2,16157348
2026-05-05,19.9,20.2,19.3,19.5,10321618
2026-05-06,18.6,18.8,18.15,18.25,11895771
2026-05-07,17.6,17.9,17.1,17.4,10645389
2026-05-08,17.7,17.85,16.75,16.85,7646035
2026-05-11,17.05,17.4,16.8,16.9,5188874
2026-05-12,16.75,16.9,16.45,16.65,3931963
2026-05-13,17.2,17.3,16.2,16.2,5841474
2026-05-14,16.25,16.25,15.95,16.1,4127915
2026-05-15,16.1,16.15,15.65,15.65,5128217
2026-05-18,16.5,17.2,16.4,16.5,16262972
2026-05-19,16.0,16.4,15.45,15.5,6121715
2026-05-20,15.5,15.8,15.25,15.55,3646230
2026-05-21,15.35,16.0,15.1,15.65,3464143
2026-05-22,15.35,15.8,15.25,15.75,4313045
2026-05-25,15.55,15.75,14.95,15.65,6311185
2026-05-26,15.45,15.85,15.15,15.2,3404124
2026-05-27,15.2,15.45,14.75,14.8,3873785
2026-05-28,15.0,16.25,14.5,16.25,12940581
2026-05-29,15.8,16.05,15.4,15.7,11765441
