timestamp,open,high,low,close,volume
2026-01-02,18.2,18.3,18.05,18.3,194335
2026-01-05,18.3,18.3,18.05,18.15,129200
2026-01-06,18.1,18.25,17.95,18.1,214200
2026-01-07,18.1,18.2,17.85,18.2,181023
2026-01-08,18.25,18.3,18.05,18.05,120000
2026-01-09,18.25,18.25,18.05,18.15,64220
2026-01-12,18.15,18.3,18.05,18.1,273000
2026-01-13,18.0,18.2,17.95,18.0,133448
2026-01-14,17.95,18.15,17.95,18.05,187050
2026-01-15,18.1,18.3,18.05,18.25,234083
2026-01-16,18.35,18.35,18.0,18.1,210050
2026-01-19,18.1,18.35,18.1,18.3,233763
2026-01-20,18.3,18.3,18.1,18.1,230000
2026-01-21,18.1,18.2,17.25,17.35,1063060
2026-01-22,17.55,17.6,17.3,17.4,270086
2026-01-23,17.4,17.45,17.25,17.45,228029
2026-01-26,17.5,17.7,17.5,17.55,272267
2026-01-27,17.75,17.75,17.4,17.45,227000
2026-01-28,17.45,17.5,17.35,17.4,136093
2026-01-29,17.4,17.4,17.15,17.3,270000
2026-01-30,17.3,17.3,17.0,17.0,209000
2026-02-02,17.0,17.0,16.6,16.65,362500
2026-02-03,16.85,16.85,16.65,16.75,86036
2026-02-04,16.75,16.95,16.75,16.8,141000
2026-02-05,16.9,17.0,16.7,16.9,107000
2026-02-06,16.9,16.9,16.55,16.6,120192
2026-02-09,16.65,16.65,16.35,16.55,141011
2026-02-10,16.6,16.6,16.35,16.45,136136
2026-02-11,16.45,16.45,16.2,16.25,234206
2026-02-23,16.45,16.65,16.3,16.6,282000
2026-02-24,16.6,16.65,16.45,16.5,112518
2026-02-25,16.55,16.55,16.1,16.15,599060
2026-02-26,16.2,16.2,16.0,16.15,365378
2026-03-02,16.15,16.3,15.9,16.3,333020
2026-03-03,16.15,16.2,15.95,16.0,191437
2026-03-04,15.8,15.8,15.2,15.3,380207
2026-03-05,15.5,15.6,15.35,15.35,135200
2026-03-06,15.35,15.6,15.3,15.45,116010
2026-03-09,15.0,15.05,14.5,14.85,323000
2026-03-10,15.0,15.1,14.9,15.0,114000
2026-03-11,15.7,16.25,15.6,16.1,442232
2026-03-12,16.5,16.65,16.2,16.3,739200
2026-03-13,16.2,16.5,16.2,16.4,199000
2026-03-16,16.6,17.2,16.55,17.0,563000
2026-03-17,17.25,17.4,16.95,17.1,513238
2026-03-18,17.0,17.2,17.0,17.1,242069
2026-03-19,17.1,17.4,17.05,17.25,464000
2026-03-20,17.2,17.45,17.2,17.3,279100
2026-03-23,17.2,17.3,16.85,16.9,451000
2026-03-24,17.1,17.15,16.9,16.95,272185
2026-03-25,17.0,17.25,16.95,17.1,150187
2026-03-26,17.1,17.1,16.9,16.95,144567
2026-03-27,16.8,16.9,16.7,16.85,163101
2026-03-30,16.8,16.85,16.65,16.85,131200
2026-03-31,16.8,17.1,16.45,16.45,401001
2026-04-01,16.7,16.8,16.5,16.7,210000
2026-04-02,16.7,16.7,16.3,16.4,289046
2026-04-07,16.4,16.45,16.2,16.3,127225
2026-04-08,16.5,16.65,16.45,16.55,149414
2026-04-09,16.55,16.55,16.35,16.4,46000
2026-04-10,16.45,16.6,16.35,16.4,118000
2026-04-13,16.35,16.45,16.35,16.4,141000
2026-04-14,16.4,16.4,16.2,16.3,171250
2026-04-15,16.3,16.5,16.3,16.4,132316
2026-04-16,16.35,16.8,16.35,16.8,124699
2026-04-17,16.8,16.8,16.5,16.55,160135
2026-04-20,16.7,16.7,16.2,16.55,184192
2026-04-21,16.45,16.5,16.35,16.4,95491
2026-04-22,16.55,16.55,16.25,16.4,338603
2026-04-23,16.45,16.45,16.0,16.2,308028
2026-04-24,16.3,16.6,15.7,16.0,330030
2026-04-27,16.0,16.05,15.75,15.9,194070
2026-04-28,16.0,16.05,15.8,15.9,119076
2026-04-29,15.9,15.95,15.6,15.8,149035
2026-04-30,15.8,15.85,15.65,15.8,166000
2026-05-04,15.8,15.9,15.65,15.65,142000
2026-05-05,15.6,15.65,15.45,15.55,122001
2026-05-06,15.55,15.65,15.45,15.6,154006
2026-05-07,15.65,15.8,15.6,15.75,198000
2026-05-08,15.75,15.85,15.75,15.8,123000
2026-05-11,15.8,15.8,15.45,15.6,322052
2026-05-12,15.6,15.6,15.45,15.55,306460
2026-05-13,15.75,15.75,15.1,15.1,742000
2026-05-14,15.2,15.35,15.2,15.2,219000
2026-05-15,15.3,15.45,15.1,15.1,176121
2026-05-18,15.2,15.3,15.05,15.15,85000
2026-05-19,15.2,15.55,15.2,15.5,133053
2026-05-20,15.65,15.8,15.3,15.45,150000
2026-05-21,15.55,15.7,15.55,15.55,113000
2026-05-22,15.5,15.8,15.45,15.7,141912
2026-05-25,15.8,15.8,15.35,15.5,336878
2026-05-26,15.5,15.65,15.4,15.65,162204
2026-05-27,15.75,15.8,15.6,15.7,202000
2026-05-28,16.3,16.3,15.8,15.9,291649
2026-05-29,15.9,16.1,15.7,15.8,272136
