timestamp,open,high,low,close,volume
2026-01-02,51.7,55.0,51.2,54.9,2878214
2026-01-05,55.1,56.9,53.6,56.6,5213070
2026-01-06,58.0,61.5,55.5,56.9,13863773
2026-01-07,56.7,60.3,56.3,59.4,8606915
2026-01-08,60.3,61.9,58.4,60.0,11614520
2026-01-09,59.2,59.3,55.1,56.6,4255076
2026-01-12,57.0,60.5,56.3,58.3,4735208
2026-01-13,59.0,59.0,56.7,57.8,2491991
2026-01-14,58.0,61.5,57.9,59.8,8754257
2026-01-15,59.5,59.7,57.3,59.0,3006618
2026-01-16,59.0,59.9,57.2,57.3,2698222
2026-01-19,57.3,60.2,56.9,60.0,3892619
2026-01-20,59.7,66.0,58.4,66.0,15143150
2026-01-21,68.2,72.6,66.3,72.6,35927069
2026-01-22,75.2,76.8,68.5,70.4,36501166
2026-01-23,70.0,71.5,67.0,67.3,9125742
2026-01-26,66.9,72.8,64.5,71.1,12567798
2026-01-27,70.8,73.0,69.2,71.8,8027735
2026-01-28,71.7,73.3,67.6,67.7,8355255
2026-01-29,67.7,68.5,63.8,64.0,5516351
2026-01-30,64.1,65.6,62.1,64.0,4353071
2026-02-02,61.6,62.3,57.6,59.2,5159810
2026-02-03,60.1,63.0,58.4,58.6,7202955
2026-02-04,58.2,60.6,57.7,60.3,2236182
2026-02-05,58.8,59.7,57.3,57.3,1900121
2026-02-06,56.8,57.3,54.4,55.7,2193100
2026-02-09,58.0,58.8,56.9,57.5,1690210
2026-02-10,57.6,60.2,57.0,57.0,2715263
2026-02-11,57.3,57.3,54.9,55.5,1710321
2026-02-23,57.0,59.7,55.2,58.9,2106302
2026-02-24,58.5,60.6,58.5,60.5,2221662
2026-02-25,61.7,61.7,58.5,58.6,1798386
2026-02-26,59.7,64.3,59.0,63.0,6306536
2026-03-02,60.2,61.0,58.8,60.5,2251479
2026-03-03,61.2,62.8,58.4,58.6,2451383
2026-03-04,57.8,57.8,53.4,54.1,2451087
2026-03-05,56.0,58.0,55.4,56.6,1656080
2026-03-06,56.6,57.1,55.2,57.1,1265138
2026-03-09,52.6,54.1,51.5,54.1,1562052
2026-03-10,56.0,57.0,54.5,55.7,1588347
2026-03-11,56.7,59.3,56.7,59.0,1326536
2026-03-12,59.0,60.2,58.5,59.7,1412170
2026-03-13,58.3,60.1,57.9,59.8,1110350
2026-03-16,60.2,63.7,59.3,62.4,2925273
2026-03-17,63.1,65.0,62.6,64.0,3652401
2026-03-18,65.9,67.3,63.9,65.5,5995416
2026-03-19,64.0,67.2,63.8,64.2,4110215
2026-03-20,65.0,66.4,61.6,62.5,2469522
2026-03-23,60.7,63.1,59.5,61.1,1746110
2026-03-24,63.0,63.9,59.6,60.7,1788426
2026-03-25,62.1,62.6,60.4,60.8,1250779
2026-03-26,61.6,62.7,59.6,59.8,1622010
2026-03-27,58.7,58.8,56.2,57.0,1947140
2026-03-30,55.0,55.8,54.0,54.5,1238276
2026-03-31,54.5,55.0,51.8,51.8,1426552
2026-04-01,54.2,54.2,52.4,52.8,756041
2026-04-02,53.4,53.6,51.0,51.0,1128218
2026-04-07,51.8,52.1,51.2,51.5,735363
2026-04-08,53.4,54.5,53.0,53.9,980543
2026-04-09,55.0,55.4,53.4,54.2,921025
2026-04-10,55.1,56.8,54.4,55.6,1265045
2026-04-13,56.0,58.7,55.7,56.7,1398013
2026-04-14,57.6,62.3,57.5,60.8,6241728
2026-04-15,60.8,64.4,60.1,62.6,4713053
2026-04-16,62.6,63.3,61.0,62.6,2019449
2026-04-17,63.0,65.0,62.6,63.1,3099250
2026-04-20,64.9,67.8,64.5,65.9,4754430
2026-04-21,68.0,72.2,67.7,70.1,7818669
2026-04-22,70.1,77.1,68.7,77.0,14113470
2026-04-23,77.6,78.4,69.3,69.3,9978198
2026-04-24,69.3,73.2,66.5,67.5,5595210
2026-04-27,68.7,71.2,66.1,67.5,5233449
2026-04-28,68.0,74.2,66.8,74.2,4940886
2026-04-29,73.5,81.6,69.9,81.6,19905938
2026-04-30,89.7,89.7,89.7,89.7,3000338
2026-05-04,98.6,98.6,98.6,98.6,2184515
2026-05-05,103.0,108.0,103.0,108.0,5839851
2026-05-06,118.5,118.5,112.5,114.5,22110084
2026-05-07,112.0,121.0,112.0,118.5,4531227
2026-05-08,120.0,120.0,110.5,117.0,3011394
2026-05-11,121.0,128.5,119.0,128.5,5406190
2026-05-12,129.0,130.5,121.0,121.5,2270277
2026-05-13,118.0,121.0,113.0,121.0,1749412
2026-05-14,124.5,125.0,120.0,123.0,1152600
2026-05-15,128.0,128.0,111.0,111.0,1722325
2026-05-18,107.0,111.0,104.0,111.0,1347777
2026-05-19,111.5,111.5,102.5,102.5,1133478
2026-05-20,105.0,108.5,103.0,105.0,847250
2026-05-21,112.0,115.5,112.0,115.5,1081917
2026-05-22,118.0,123.0,118.0,121.0,1487780
2026-05-25,127.0,133.0,127.0,133.0,2192937
2026-05-26,140.0,145.5,123.0,126.0,21453508
2026-05-27,131.0,138.0,122.0,126.0,15130101
2026-05-28,126.0,138.5,125.0,134.5,16904773
2026-05-29,146.5,147.5,133.5,138.0,22936961
