timestamp,open,high,low,close,volume
2026-01-02,28.05,29.75,28.05,29.4,177479
2026-01-05,27.5,27.5,26.3,26.7,190217
2026-01-06,26.75,27.05,26.3,26.4,42654
2026-01-07,27.0,27.0,26.15,26.15,24336
2026-01-08,26.15,26.45,26.15,26.2,10851
2026-01-09,26.25,26.5,26.25,26.25,10340
2026-01-12,26.25,26.6,26.25,26.35,15336
2026-01-13,26.55,26.55,26.3,26.35,4212
2026-01-14,26.8,26.8,26.4,26.4,15350
2026-01-15,26.5,26.8,26.3,26.35,43497
2026-01-16,26.35,26.5,26.25,26.35,25880
2026-01-19,26.3,26.3,25.9,26.0,68751
2026-01-20,26.0,26.0,25.85,25.9,28884
2026-01-21,25.8,25.85,25.6,25.65,53024
2026-01-22,25.65,26.0,25.5,25.55,41934
2026-01-23,25.5,25.6,25.4,25.4,50313
2026-01-26,25.25,25.25,25.1,25.25,55618
2026-01-27,25.2,25.3,25.15,25.15,18927
2026-01-28,25.15,25.45,25.0,25.15,35815
2026-01-29,23.95,24.0,23.05,23.15,806612
2026-01-30,23.05,23.05,22.3,22.55,245162
2026-02-02,22.05,22.55,22.05,22.3,85681
2026-02-03,22.6,22.6,22.3,22.35,56358
2026-02-04,22.3,22.45,22.2,22.35,44812
2026-02-05,22.4,23.5,22.4,22.95,200088
2026-02-06,22.7,22.7,22.3,22.35,104257
2026-02-09,22.6,22.6,22.2,22.25,102212
2026-02-10,22.35,22.35,22.2,22.35,45471
2026-02-11,22.3,22.35,22.25,22.25,72831
2026-02-23,22.5,22.5,22.1,22.2,79845
2026-02-24,22.1,22.2,22.05,22.15,87235
2026-02-25,22.2,22.2,22.1,22.15,44150
2026-02-26,22.15,22.15,22.05,22.1,46691
2026-03-02,22.05,22.15,22.0,22.05,43566
2026-03-03,22.05,22.1,22.05,22.05,32879
2026-03-04,22.0,22.05,21.5,21.5,98093
2026-03-05,21.55,21.8,21.55,21.6,22036
2026-03-06,21.7,22.0,21.65,21.85,24393
2026-03-09,21.8,22.2,21.8,21.85,41055
2026-03-10,22.0,22.05,21.9,21.95,16453
2026-03-11,22.0,22.2,21.8,22.1,66375
2026-03-12,22.0,22.1,21.95,22.1,31481
2026-03-13,22.0,22.05,21.95,22.0,22346
2026-03-16,22.0,22.0,21.9,21.9,5762
2026-03-17,21.9,22.0,21.85,21.85,35801
2026-03-18,21.95,22.0,21.8,21.8,58065
2026-03-19,21.8,21.9,21.8,21.85,15758
2026-03-20,22.0,22.0,21.9,21.95,24380
2026-03-23,21.85,21.95,21.75,21.85,16166
2026-03-24,21.7,22.0,21.65,22.0,12620
2026-03-25,22.0,22.0,21.9,21.9,12288
2026-03-26,21.95,21.95,21.75,21.9,6348
2026-03-27,21.8,21.95,21.7,21.95,6082
2026-03-30,21.7,21.7,21.6,21.6,17181
2026-03-31,21.95,21.95,21.5,21.5,16689
2026-04-01,21.9,21.9,21.55,21.55,10087
2026-04-02,21.95,21.95,21.7,21.9,13734
2026-04-07,22.0,22.0,21.7,21.8,11655
2026-04-08,21.6,21.9,21.6,21.8,39861
2026-04-09,21.85,21.85,21.7,21.8,21469
2026-04-10,21.65,21.9,21.65,21.8,18104
2026-04-13,23.4,23.6,22.55,22.85,466455
2026-04-14,23.65,23.65,22.35,22.8,227718
2026-04-15,22.45,22.5,22.15,22.25,40105
2026-04-16,22.15,22.45,22.0,22.2,84121
2026-04-17,22.0,22.25,21.35,21.95,191718
2026-04-20,21.95,21.95,21.5,21.55,40378
2026-04-21,21.7,21.9,21.55,21.9,31491
2026-04-22,21.8,22.0,21.75,21.85,23883
2026-04-23,21.85,21.9,21.2,21.5,43942
2026-04-24,21.7,21.7,21.5,21.6,13770
2026-04-27,21.4,21.5,21.3,21.5,8436
2026-04-28,21.5,21.7,21.45,21.6,15185
2026-04-29,21.6,22.0,21.6,21.6,21628
2026-04-30,21.9,21.9,21.35,21.7,27370
2026-05-04,21.9,21.9,21.4,21.4,54805
2026-05-05,21.95,21.95,21.35,21.5,11269
2026-05-06,21.35,21.8,21.3,21.65,26594
2026-05-07,21.6,21.75,21.45,21.6,37119
2026-05-08,21.55,21.6,21.5,21.5,10224
2026-05-11,21.4,21.7,21.4,21.45,13822
2026-05-12,21.45,21.5,21.3,21.4,17969
2026-05-13,21.4,21.9,21.3,21.9,6479
2026-05-14,21.5,21.5,21.35,21.35,4608
2026-05-15,21.35,21.5,21.25,21.35,24340
2026-05-18,21.35,21.4,21.3,21.4,24631
2026-05-19,21.35,21.4,21.2,21.25,59182
2026-05-20,21.4,21.4,21.25,21.25,15241
2026-05-21,21.3,21.5,21.15,21.4,52430
2026-05-22,21.4,21.4,21.1,21.3,47813
2026-05-25,21.3,21.3,21.2,21.25,29631
2026-05-26,21.25,21.25,21.1,21.15,22563
2026-05-27,21.2,21.4,21.05,21.15,20571
2026-05-28,21.5,21.5,21.0,21.35,42088
2026-05-29,21.35,21.35,21.15,21.2,21944
