timestamp,open,high,low,close,volume
2026-01-02,31.9,33.65,31.75,32.6,8778717
2026-01-05,33.05,33.6,31.85,32.05,6751374
2026-01-06,32.1,33.5,31.9,33.05,6561658
2026-01-07,34.7,36.35,34.65,36.35,16118723
2026-01-08,38.0,39.9,36.5,36.55,56362634
2026-01-09,36.0,36.0,32.95,33.15,21124310
2026-01-12,33.75,35.15,33.45,34.6,12799548
2026-01-13,34.7,34.95,33.3,33.5,9757627
2026-01-14,33.8,35.35,33.4,35.0,8104987
2026-01-15,34.75,35.75,34.05,35.0,7960687
2026-01-16,35.2,35.95,34.45,35.3,9784842
2026-01-19,35.3,37.95,35.3,37.25,19242911
2026-01-20,35.8,37.7,35.0,36.4,12445430
2026-01-21,36.05,36.15,34.35,34.5,9962437
2026-01-22,35.9,36.8,34.05,34.05,8911086
2026-01-23,34.4,35.0,31.9,31.95,10696953
2026-01-26,32.15,32.8,31.95,32.55,4089871
2026-01-27,32.8,32.85,31.7,31.85,3501794
2026-01-28,32.95,34.9,32.95,34.35,9934109
2026-01-29,37.4,37.75,35.05,35.4,28274925
2026-01-30,36.05,38.5,35.05,35.4,27728381
2026-02-02,33.85,34.0,31.9,31.9,10754317
2026-02-03,32.5,32.9,30.35,30.7,9514753
2026-02-04,30.45,32.45,30.25,32.3,4748520
2026-02-05,31.3,31.6,29.8,29.8,6473499
2026-02-06,29.5,29.65,28.7,29.1,3414187
2026-02-09,30.6,31.3,30.15,31.0,3959725
2026-02-10,31.2,31.2,29.9,29.95,2385301
2026-02-11,29.8,30.75,29.65,30.3,2388788
2026-02-23,31.1,32.45,31.1,32.0,3690642
2026-02-24,32.05,34.5,31.8,33.9,6143218
2026-02-25,33.5,34.9,32.75,33.1,5102441
2026-02-26,33.7,34.8,33.3,33.9,5355801
2026-03-02,32.0,34.2,32.0,33.55,3161200
2026-03-03,33.45,34.4,31.8,31.8,4279270
2026-03-04,31.1,31.6,29.4,29.65,3691376
2026-03-05,31.15,31.9,30.35,30.85,3071806
2026-03-06,30.8,31.15,30.1,30.4,1392320
2026-03-09,28.0,28.3,27.45,27.7,2522437
2026-03-10,29.0,29.3,28.35,28.5,1885259
2026-03-11,29.1,29.95,28.95,29.85,1621185
2026-03-12,29.45,29.45,27.8,27.8,4418175
2026-03-13,27.5,28.15,27.1,27.65,2105009
2026-03-16,28.85,29.4,28.05,28.1,2083657
2026-03-17,28.55,29.2,28.4,28.7,1955013
2026-03-18,29.25,31.55,29.05,31.55,10312854
2026-03-19,30.6,34.25,30.5,33.35,17827020
2026-03-20,33.65,36.35,33.15,34.8,21253161
2026-03-23,33.5,35.0,32.9,33.2,6567000
2026-03-24,34.0,35.5,33.4,33.65,7788831
2026-03-25,34.3,34.85,32.35,32.4,7167857
2026-03-26,32.55,34.0,31.9,32.05,4197699
2026-03-27,31.5,31.5,30.25,30.75,3574001
2026-03-30,30.05,30.7,29.65,29.95,2190215
2026-03-31,29.6,30.35,28.25,28.45,2718189
2026-04-01,29.55,29.75,28.9,28.9,1719590
2026-04-02,29.95,30.8,28.4,28.55,3900802
2026-04-07,29.0,29.5,28.7,29.0,1803071
2026-04-08,30.0,30.5,29.8,30.3,2269412
2026-04-09,30.25,30.25,28.75,29.45,3180601
2026-04-10,29.5,30.2,29.25,29.5,1972800
2026-04-13,29.45,29.95,29.0,29.4,1431318
2026-04-14,29.95,31.3,29.65,31.2,2801627
2026-04-15,31.75,32.6,31.1,31.45,5333019
2026-04-16,31.5,32.15,30.6,30.75,2251320
2026-04-17,31.1,31.45,30.25,30.25,1672042
2026-04-20,30.95,31.5,30.35,30.35,2149820
2026-04-21,30.55,31.2,30.0,30.45,2556350
2026-04-22,30.9,31.0,29.9,29.9,1989645
2026-04-23,30.35,30.35,26.95,27.65,4991321
2026-04-24,28.1,28.2,26.55,27.0,2349239
2026-04-27,27.3,27.35,26.05,27.35,1503247
2026-04-28,27.55,27.7,27.0,27.55,856151
2026-04-29,29.8,30.3,28.1,28.3,11534263
2026-04-30,28.0,29.2,27.7,28.05,3022480
2026-05-04,28.25,28.45,27.6,27.85,1501169
2026-05-05,28.15,28.7,28.1,28.55,1531714
2026-05-06,29.25,29.4,28.05,28.15,1940200
2026-05-07,28.4,29.5,28.05,28.9,2474820
2026-05-08,29.3,29.7,27.8,28.0,2669813
2026-05-11,28.6,29.15,28.4,28.55,2368549
2026-05-12,28.95,29.0,28.05,28.55,1637903
2026-05-13,28.6,28.65,27.85,28.05,1347102
2026-05-14,28.3,29.0,27.65,27.8,2173181
2026-05-15,28.2,28.5,26.65,26.85,2435618
2026-05-18,26.5,27.1,26.15,26.95,1271865
2026-05-19,27.3,27.5,26.7,26.75,1156402
2026-05-20,27.05,27.3,26.5,26.6,851036
2026-05-21,27.2,27.6,26.95,27.55,1267400
2026-05-22,27.75,28.85,27.75,28.85,2495343
2026-05-25,29.25,29.4,28.4,29.0,3123292
2026-05-26,29.05,29.3,28.1,28.35,1781425
2026-05-27,28.7,30.5,28.65,29.8,7098704
2026-05-28,29.8,30.1,28.45,28.7,3710650
2026-05-29,29.55,29.9,28.5,29.4,2881315
