timestamp,open,high,low,close,volume
2026-01-02,80.5,81.6,80.5,81.4,53819
2026-01-05,81.4,81.4,80.5,81.2,83365
2026-01-06,81.4,81.9,81.0,81.0,90924
2026-01-07,81.0,81.8,80.7,80.8,174751
2026-01-08,80.6,80.6,77.1,78.5,280767
2026-01-09,78.5,80.3,77.8,80.3,141211
2026-01-12,79.3,81.3,79.3,80.3,61262
2026-01-13,79.5,80.5,79.5,80.1,38334
2026-01-14,80.1,81.4,80.1,81.4,92260
2026-01-15,81.4,82.1,81.0,82.0,75768
2026-01-16,82.5,82.5,81.8,82.1,46052
2026-01-19,82.0,82.6,81.7,82.2,70506
2026-01-20,81.0,82.8,81.0,82.5,73560
2026-01-21,82.3,84.9,82.2,82.6,185707
2026-01-22,83.5,85.0,82.7,83.5,93449
2026-01-23,84.0,84.5,83.7,83.9,133380
2026-01-26,84.0,84.7,83.3,84.5,144188
2026-01-27,85.0,85.6,84.0,85.0,168015
2026-01-28,85.1,85.5,85.0,85.1,111892
2026-01-29,85.1,86.0,84.8,85.9,153716
2026-01-30,88.0,88.5,85.8,85.8,293492
2026-02-02,94.3,94.3,94.3,94.3,194264
2026-02-03,99.0,101.0,98.7,99.4,3029473
2026-02-04,99.5,99.7,98.1,98.8,1001635
2026-02-05,98.8,98.8,98.1,98.2,450290
2026-02-06,98.3,98.6,97.1,98.0,512404
2026-02-09,98.6,99.5,98.1,99.3,282402
2026-02-10,99.5,99.5,98.5,99.0,120635
2026-02-11,99.1,99.6,99.0,99.3,280044
2026-02-23,100.0,100.0,99.3,99.5,149430
2026-02-24,99.5,99.7,99.2,99.4,209433
2026-02-25,99.4,100.0,99.4,99.7,321729
2026-02-26,99.7,101.0,99.7,100.5,336013
2026-03-02,99.9,101.0,99.9,100.5,184016
2026-03-03,101.0,101.5,100.0,100.5,301720
2026-03-04,100.5,100.5,98.2,99.4,496810
2026-03-05,100.0,101.0,99.9,100.0,240854
2026-03-06,101.0,101.0,100.0,101.0,174764
2026-03-09,97.0,97.0,90.9,92.0,185226
2026-03-10,93.1,94.2,87.5,89.4,200654
2026-03-11,87.5,91.1,86.3,90.9,261884
2026-03-12,89.8,91.3,89.6,91.3,156547
2026-03-13,90.4,96.0,89.4,96.0,211908
2026-03-16,96.8,97.0,93.8,96.1,222369
2026-03-17,95.6,96.1,93.8,94.6,91414
2026-03-18,94.7,94.7,93.4,93.7,119279
2026-03-19,93.0,93.3,91.4,92.4,99013
2026-03-20,92.0,93.5,92.0,92.7,66666
2026-03-23,92.1,93.5,91.3,92.6,70332
2026-03-24,92.8,93.1,91.1,91.6,119709
2026-03-25,92.5,93.1,92.1,92.1,137013
2026-03-26,92.5,93.0,90.8,90.9,172575
2026-03-27,87.1,90.0,86.0,89.9,155107
2026-03-30,87.5,87.5,86.0,86.0,61217
2026-03-31,86.0,86.0,79.2,80.6,100852
2026-04-01,82.5,85.0,81.1,85.0,73113
2026-04-02,85.5,87.8,82.6,87.8,96637
2026-04-07,88.3,90.0,86.2,90.0,109384
2026-04-08,90.1,91.8,88.8,91.0,90632
2026-04-09,89.0,91.0,89.0,91.0,84667
2026-04-10,91.0,92.0,90.0,91.9,144175
2026-04-13,91.9,93.0,91.4,92.9,87313
2026-04-14,92.9,92.9,90.7,92.9,106732
2026-04-15,91.1,92.5,91.1,92.5,48588
2026-04-16,91.6,92.5,91.5,91.9,19400
2026-04-17,91.8,94.5,90.5,93.0,152043
2026-04-20,93.5,95.9,93.5,94.9,162341
2026-04-21,95.9,95.9,92.8,93.9,109462
2026-04-22,93.6,96.0,93.6,95.4,140026
2026-04-23,96.7,96.7,92.8,94.8,110208
2026-04-24,95.0,95.8,94.0,95.2,120524
2026-04-27,96.0,103.0,95.1,103.0,634050
2026-04-28,106.0,113.0,102.5,112.0,1785786
2026-04-29,113.0,115.0,108.0,111.5,1443273
2026-04-30,111.5,113.5,106.0,107.0,590172
2026-05-04,108.5,108.5,103.0,106.0,409892
2026-05-05,105.5,107.0,102.5,105.0,260741
2026-05-06,106.0,106.5,103.5,105.0,176584
2026-05-07,107.0,113.5,106.0,110.5,627760
2026-05-08,117.5,121.5,114.5,121.5,1254915
2026-05-11,117.5,133.5,115.0,133.5,2739148
2026-05-12,130.5,136.5,125.0,133.5,1641037
2026-05-13,128.5,131.5,124.5,124.5,643582
2026-05-14,125.0,131.5,125.0,128.5,753373
2026-05-15,132.0,132.5,118.5,118.5,911105
2026-05-18,117.5,119.0,112.5,116.5,609453
2026-05-19,116.5,120.0,116.0,117.0,272688
2026-05-20,117.0,128.0,116.0,123.0,606543
2026-05-21,125.5,127.5,125.0,125.0,383482
2026-05-22,125.5,137.5,125.5,137.5,976683
2026-05-25,151.0,151.0,144.0,147.5,1223723
2026-05-26,147.0,162.0,144.5,157.5,1454147
2026-05-27,158.5,159.5,145.5,151.0,909935
2026-05-28,151.0,155.0,144.0,145.5,519336
2026-05-29,150.0,151.5,145.0,149.0,319144
